model_name,seed,epoch,loss
GBO-RBF,30,195,0.736057777459637
GBO-RBF,30,196,0.736057777459637
GBO-RBF,30,197,0.736057777459637
GBO-RBF,30,198,0.736057777459637
GBO-RBF,30,199,0.736057777459637
GBO-RBF,30,200,0.736172039937476
GBO-RBF,30,201,0.736172039937476
GBO-RBF,30,202,0.736172039937476
GBO-RBF,30,203,0.7361848808367436
GBO-RBF,30,204,0.7361848808367436
GBO-RBF,30,205,0.7361848808367436
GBO-RBF,30,206,0.7361848808367436
GBO-RBF,30,207,0.7361848808367436
GBO-RBF,30,208,0.7361848808367436
GBO-RBF,30,209,0.7361848808367436
GBO-RBF,30,210,0.7361848808367436
GBO-RBF,30,211,0.7361848808367436
GBO-RBF,30,212,0.7361848808367436
GBO-RBF,30,213,0.7361848808367436
GBO-RBF,30,214,0.7361848808367436
GBO-RBF,30,215,0.7361848808367436
GBO-RBF,30,216,0.7361848808367436
GBO-RBF,30,217,0.7361848808367436
GBO-RBF,30,218,0.7361848808367436
GBO-RBF,30,219,0.7361848808367436
GBO-RBF,30,220,0.7361848808367436
GBO-RBF,30,221,0.7361848808367436
GBO-RBF,30,222,0.7361848808367436
GBO-RBF,30,223,0.7361848808367436
GBO-RBF,30,224,0.7361848808367436
GBO-RBF,30,225,0.7361848808367436
GBO-RBF,30,226,0.7361848808367436
GBO-RBF,30,227,0.7361848808367436
GBO-RBF,30,228,0.7361848808367436
GBO-RBF,30,229,0.7361848808367436
GBO-RBF,30,230,0.7361848808367436
GBO-RBF,30,231,0.7361848808367436
GBO-RBF,30,232,0.7361848808367436
GBO-RBF,30,233,0.7361848808367436
GBO-RBF,30,234,0.7361848808367436
GBO-RBF,30,235,0.7361848808367436
GBO-RBF,30,236,0.7361848808367436
GBO-RBF,30,237,0.7361848808367436
GBO-RBF,30,238,0.7361848808367436
GBO-RBF,30,239,0.7362991512342508
GBO-RBF,30,240,0.7362991512342508
GBO-RBF,30,241,0.7362991512342508
GBO-RBF,30,242,0.7362991512342508
GBO-RBF,30,243,0.7362991512342508
GBO-RBF,30,244,0.7362991512342508
GBO-RBF,30,245,0.7362991512342508
GBO-RBF,30,246,0.7362991512342508
GBO-RBF,30,247,0.7362991512342508
GBO-RBF,30,248,0.7362991512342508
GBO-RBF,30,249,0.7362991512342508
GBO-RBF,30,250,0.7362991512342508
GBO-RBF,29,1,0.7050114376847549
GBO-RBF,29,2,0.7058152550038462
GBO-RBF,29,3,0.7058152550038462
GBO-RBF,29,4,0.7089463597943453
GBO-RBF,29,5,0.7151541629262437
GBO-RBF,29,6,0.7151541629262437
GBO-RBF,29,7,0.7151541629262437
GBO-RBF,29,8,0.7151541629262437
GBO-RBF,29,9,0.7151541629262437
GBO-RBF,29,10,0.7182269107167808
GBO-RBF,29,11,0.7182269107167808
GBO-RBF,29,12,0.7183685471017276
GBO-RBF,29,13,0.7183685471017276
GBO-RBF,29,14,0.7183685471017276
GBO-RBF,29,15,0.7183685471017276
GBO-RBF,29,16,0.7183685471017276
GBO-RBF,29,17,0.7217634066111569
GBO-RBF,29,18,0.7249070593391571
GBO-RBF,29,19,0.7249070593391571
GBO-RBF,29,20,0.7249070593391571
GBO-RBF,29,21,0.7249070593391571
GBO-RBF,29,22,0.7249070593391571
GBO-RBF,29,23,0.7249070593391571
GBO-RBF,29,24,0.7249070593391571
GBO-RBF,29,25,0.7249070593391571
GBO-RBF,29,26,0.7249070593391571
GBO-RBF,29,27,0.7249070593391571
GBO-RBF,29,28,0.7257254903680012
GBO-RBF,29,29,0.7257254903680012
GBO-RBF,29,30,0.7263153433515372
GBO-RBF,29,31,0.7263153433515372
GBO-RBF,29,32,0.7279948024982925
GBO-RBF,29,33,0.7279948024982925
GBO-RBF,29,34,0.7279948024982925
GBO-RBF,29,35,0.7279948024982925
GBO-RBF,29,36,0.7284015183184944
GBO-RBF,29,37,0.7284015183184944
GBO-RBF,29,38,0.7284015183184944
GBO-RBF,29,39,0.729150517633419
GBO-RBF,29,40,0.729150517633419
GBO-RBF,29,41,0.729150517633419
GBO-RBF,29,42,0.729150517633419
GBO-RBF,29,43,0.729150517633419
GBO-RBF,29,44,0.729150517633419
GBO-RBF,29,45,0.729150517633419
GBO-RBF,29,46,0.729150517633419
GBO-RBF,29,47,0.729150517633419
GBO-RBF,29,48,0.729150517633419
GBO-RBF,29,49,0.729150517633419
GBO-RBF,29,50,0.729150517633419
GBO-RBF,29,51,0.729150517633419
GBO-RBF,29,52,0.729150517633419
GBO-RBF,29,53,0.729150517633419
GBO-RBF,29,54,0.729150517633419
GBO-RBF,29,55,0.729150517633419
GBO-RBF,29,56,0.729150517633419
GBO-RBF,29,57,0.729150517633419
GBO-RBF,29,58,0.7292647795597498
GBO-RBF,29,59,0.7292647795597498
GBO-RBF,29,60,0.7292647795597498
GBO-RBF,29,61,0.7292647795597498
GBO-RBF,29,62,0.7292647795597498
GBO-RBF,29,63,0.7292647795597498
GBO-RBF,29,64,0.7292647795597498
GBO-RBF,29,65,0.7292647795597498
GBO-RBF,29,66,0.7292647795597498
GBO-RBF,29,67,0.7292647795597498
GBO-RBF,29,68,0.7292647795597498
GBO-RBF,29,69,0.7292647795597498
GBO-RBF,29,70,0.7292647795597498
GBO-RBF,29,71,0.7292647795597498
GBO-RBF,29,72,0.7292647795597498
GBO-RBF,29,73,0.7292647795597498
GBO-RBF,29,74,0.7292647795597498
GBO-RBF,29,75,0.7292647795597498
GBO-RBF,29,76,0.7292647795597498
GBO-RBF,29,77,0.7292647795597498
GBO-RBF,29,78,0.7294036782151141
GBO-RBF,29,79,0.7294036782151141
GBO-RBF,29,80,0.7294036782151141
GBO-RBF,29,81,0.7294036782151141
GBO-RBF,29,82,0.7294036782151141
GBO-RBF,29,83,0.7294036782151141
GBO-RBF,29,84,0.7294036782151141
GBO-RBF,29,85,0.7294036782151141
GBO-RBF,29,86,0.7294036782151141
GBO-RBF,29,87,0.7294036782151141
GBO-RBF,29,88,0.7294036782151141
GBO-RBF,29,89,0.7294036782151141
GBO-RBF,29,90,0.7294036782151141
GBO-RBF,29,91,0.7294036782151141
GBO-RBF,29,92,0.7294036782151141
GBO-RBF,29,93,0.7294294453327212
GBO-RBF,29,94,0.7295563375894687
GBO-RBF,29,95,0.7295563375894687
GBO-RBF,29,96,0.7295563375894687
GBO-RBF,29,97,0.7295563375894687
GBO-RBF,29,98,0.7295563375894687
GBO-RBF,29,99,0.7295563375894687
GBO-RBF,29,100,0.7295563375894687
GBO-RBF,29,101,0.7296580907209305
GBO-RBF,29,102,0.7299247728575065
GBO-RBF,29,103,0.7299247728575065
GBO-RBF,29,104,0.7299247728575065
GBO-RBF,29,105,0.7299247728575065
GBO-RBF,29,106,0.7299247728575065
GBO-RBF,29,107,0.7299247728575065
GBO-RBF,29,108,0.7299247728575065
GBO-RBF,29,109,0.7299247728575065
GBO-RBF,29,110,0.7299247728575065
GBO-RBF,29,111,0.7305084170813827
GBO-RBF,29,112,0.7305084170813827
GBO-RBF,29,113,0.7305084170813827
GBO-RBF,29,114,0.7305084170813827
GBO-RBF,29,115,0.7305084170813827
GBO-RBF,29,116,0.7305084170813827
GBO-RBF,29,117,0.730990728639179
GBO-RBF,29,118,0.730990728639179
GBO-RBF,29,119,0.730990728639179
GBO-RBF,29,120,0.730990728639179
GBO-RBF,29,121,0.730990728639179
GBO-RBF,29,122,0.730990728639179
GBO-RBF,29,123,0.730990728639179
GBO-RBF,29,124,0.730990728639179
GBO-RBF,29,125,0.730990728639179
GBO-RBF,29,126,0.730990728639179
GBO-RBF,29,127,0.730990728639179
GBO-RBF,29,128,0.730990728639179
GBO-RBF,29,129,0.730990728639179
GBO-RBF,29,130,0.730990728639179
GBO-RBF,29,131,0.730990728639179
GBO-RBF,29,132,0.730990728639179
GBO-RBF,29,133,0.730990728639179
GBO-RBF,29,134,0.730990728639179
GBO-RBF,29,135,0.730990728639179
GBO-RBF,29,136,0.730990728639179
GBO-RBF,29,137,0.730990728639179
GBO-RBF,29,138,0.730990728639179
GBO-RBF,29,139,0.730990728639179
GBO-RBF,29,140,0.730990728639179
GBO-RBF,29,141,0.730990728639179
GBO-RBF,29,142,0.7310032051547501
GBO-RBF,29,143,0.7310032051547501
GBO-RBF,29,144,0.7310032051547501
GBO-RBF,29,145,0.7310032051547501
GBO-RBF,29,146,0.7310032051547501
GBO-RBF,29,147,0.7310032051547501
GBO-RBF,29,148,0.7310032051547501
GBO-RBF,29,149,0.7310032051547501
GBO-RBF,29,150,0.7311917933313128
GBO-RBF,29,151,0.7311917933313128
GBO-RBF,29,152,0.7311917933313128
GBO-RBF,29,153,0.7311917933313128
GBO-RBF,29,154,0.7311917933313128
GBO-RBF,29,155,0.7311917933313128
GBO-RBF,29,156,0.7311917933313128
GBO-RBF,29,157,0.7311917933313128
GBO-RBF,29,158,0.7312443497489638
GBO-RBF,29,159,0.7312443497489638
GBO-RBF,29,160,0.7312691840544557
GBO-RBF,29,161,0.7312691840544557
GBO-RBF,29,162,0.7314082783436124
GBO-RBF,29,163,0.7314082783436124
GBO-RBF,29,164,0.7314082783436124
GBO-RBF,29,165,0.7314082783436124
GBO-RBF,29,166,0.7314082783436124
GBO-RBF,29,167,0.7314082783436124
GBO-RBF,29,168,0.7314082783436124
GBO-RBF,29,169,0.7314082783436124
GBO-RBF,29,170,0.7314082783436124
GBO-RBF,29,171,0.7314082783436124
GBO-RBF,29,172,0.7314082783436124
GBO-RBF,29,173,0.7314082783436124
GBO-RBF,29,174,0.7314082783436124
GBO-RBF,29,175,0.7314082783436124
GBO-RBF,29,176,0.7314082783436124
GBO-RBF,29,177,0.7314082783436124
GBO-RBF,29,178,0.7314082783436124
GBO-RBF,29,179,0.7314082783436124
GBO-RBF,29,180,0.7314082783436124
GBO-RBF,29,181,0.7314082783436124
GBO-RBF,29,182,0.7314082783436124
GBO-RBF,29,183,0.7314082783436124
GBO-RBF,29,184,0.7314082783436124
GBO-RBF,29,185,0.7314082783436124
GBO-RBF,29,186,0.7314082783436124
GBO-RBF,29,187,0.7314082783436124
GBO-RBF,29,188,0.7314082783436124
GBO-RBF,29,189,0.7314082783436124
GBO-RBF,29,190,0.7314082783436124
GBO-RBF,29,191,0.7314082783436124
GBO-RBF,29,192,0.7314082783436124
GBO-RBF,29,193,0.7314082783436124
GBO-RBF,29,194,0.7314979163965221
GBO-RBF,29,195,0.7314979163965221
GBO-RBF,29,196,0.7314979163965221
GBO-RBF,29,197,0.7314979163965221
GBO-RBF,29,198,0.7315349900867691
GBO-RBF,29,199,0.7315349900867691
GBO-RBF,29,200,0.7315349900867691
GBO-RBF,29,201,0.7315349900867691
GBO-RBF,29,202,0.7315349900867691
GBO-RBF,29,203,0.7315349900867691
GBO-RBF,29,204,0.7315349900867691
GBO-RBF,29,205,0.7316493840183489
GBO-RBF,29,206,0.7316493840183489
GBO-RBF,29,207,0.7316493840183489
GBO-RBF,29,208,0.7316493840183489
GBO-RBF,29,209,0.7316493840183489
GBO-RBF,29,210,0.7316493840183489
GBO-RBF,29,211,0.7316493840183489
GBO-RBF,29,212,0.7316493840183489
GBO-RBF,29,213,0.7317514286770587
GBO-RBF,29,214,0.7317514286770587
GBO-RBF,29,215,0.7317514286770587
GBO-RBF,29,216,0.7317514286770587
GBO-RBF,29,217,0.7317514286770587
GBO-RBF,29,218,0.7317514286770587
GBO-RBF,29,219,0.7317514286770587
GBO-RBF,29,220,0.7323727010425582
GBO-RBF,29,221,0.7323727010425582
GBO-RBF,29,222,0.7323727010425582
GBO-RBF,29,223,0.7323727010425582
GBO-RBF,29,224,0.7323727010425582
GBO-RBF,29,225,0.7323727010425582
GBO-RBF,29,226,0.7323727010425582
GBO-RBF,29,227,0.7323727010425582
GBO-RBF,29,228,0.7323727010425582
GBO-RBF,29,229,0.7323727010425582
GBO-RBF,29,230,0.7323727010425582
GBO-RBF,29,231,0.7323727010425582
GBO-RBF,29,232,0.7323727010425582
GBO-RBF,29,233,0.7324871091118392
GBO-RBF,29,234,0.7324871091118392
GBO-RBF,29,235,0.7324871091118392
GBO-RBF,29,236,0.7324871091118392
GBO-RBF,29,237,0.7324871091118392
GBO-RBF,29,238,0.7324871091118392
GBO-RBF,29,239,0.7324871091118392
GBO-RBF,29,240,0.7324871091118392
GBO-RBF,29,241,0.7324871091118392
GBO-RBF,29,242,0.7324871091118392
GBO-RBF,29,243,0.7324871091118392
GBO-RBF,29,244,0.7324871091118392
GBO-RBF,29,245,0.7328179739506493
GBO-RBF,29,246,0.7328179739506493
GBO-RBF,29,247,0.7328179739506493
GBO-RBF,29,248,0.7328179739506493
GBO-RBF,29,249,0.7328179739506493
GBO-RBF,29,250,0.7328179739506493
GBO-RBF,35,1,0.8344569577720582
GBO-RBF,35,2,0.8344569577720582
GBO-RBF,35,3,0.8360689509573569
GBO-RBF,35,4,0.8418109138118183
GBO-RBF,35,5,0.8454776402759607
GBO-RBF,35,6,0.851408661005157
GBO-RBF,35,7,0.851408661005157
GBO-RBF,35,8,0.9422776927626327
GBO-RBF,35,9,0.9619126909303255
GBO-RBF,35,10,0.9619126909303255
GBO-RBF,35,11,0.9619126909303255
GBO-RBF,35,12,0.9619126909303255
GBO-RBF,35,13,0.9619126909303255
GBO-RBF,35,14,0.9626349442864927
GBO-RBF,35,15,0.9626349442864927
GBO-RBF,35,16,0.9626349442864927
GBO-RBF,35,17,0.9626349442864927
GBO-RBF,35,18,0.9626349442864927
GBO-RBF,35,19,0.9626349442864927
GBO-RBF,35,20,0.9626349442864927
GBO-RBF,35,21,0.9626349442864927
GBO-RBF,35,22,0.9626349442864927
GBO-RBF,35,23,0.9627557642946988
GBO-RBF,35,24,0.9627557642946988
GBO-RBF,35,25,0.9627557642946988
GBO-RBF,35,26,0.9627557642946988
GBO-RBF,35,27,0.9627557642946988
GBO-RBF,35,28,0.9627557642946988
GBO-RBF,35,29,0.9627557642946988
GBO-RBF,35,30,0.9627557642946988
GBO-RBF,35,31,0.9627557642946988
GBO-RBF,35,32,0.9627557642946988
GBO-RBF,35,33,0.9629947070421245
GBO-RBF,35,34,0.9629947070421245
GBO-RBF,35,35,0.9629947070421245
GBO-RBF,35,36,0.9629947070421245
GBO-RBF,35,37,0.9629947070421245
GBO-RBF,35,38,0.9629947070421245
GBO-RBF,35,39,0.9629947070421245
GBO-RBF,35,40,0.9629947070421245
GBO-RBF,35,41,0.9629947070421245
GBO-RBF,35,42,0.9629947070421245
GBO-RBF,35,43,0.9629947070421245
GBO-RBF,35,44,0.963224174199784
GBO-RBF,35,45,0.9640607377837682
GBO-RBF,35,46,0.9640607377837682
GBO-RBF,35,47,0.9640607377837682
GBO-RBF,35,48,0.9640607377837682
GBO-RBF,35,49,0.9640607377837682
GBO-RBF,35,50,0.9640607377837682
GBO-RBF,35,51,0.9640607377837682
GBO-RBF,35,52,0.9640607377837682
GBO-RBF,35,53,0.9640607377837682
GBO-RBF,35,54,0.9640607377837682
GBO-RBF,35,55,0.964181610248235
GBO-RBF,35,56,0.964181610248235
GBO-RBF,35,57,0.964181610248235
GBO-RBF,35,58,0.964181610248235
GBO-RBF,35,59,0.9643038158863265
GBO-RBF,35,60,0.9643038158863265
GBO-RBF,35,61,0.9643038158863265
GBO-RBF,35,62,0.9643038158863265
GBO-RBF,35,63,0.9643038158863265
GBO-RBF,35,64,0.9643038158863265
GBO-RBF,35,65,0.9643038158863265
GBO-RBF,35,66,0.9644286419449095
GBO-RBF,35,67,0.9644286419449095
GBO-RBF,35,68,0.9644286419449095
GBO-RBF,35,69,0.9644286419449095
GBO-RBF,35,70,0.9644286419449095
GBO-RBF,35,71,0.9644286419449095
GBO-RBF,35,72,0.9644286419449095
GBO-RBF,35,73,0.9644286419449095
GBO-RBF,35,74,0.9644286419449095
GBO-RBF,35,75,0.9644286419449095
GBO-RBF,35,76,0.9644286419449095
GBO-RBF,35,77,0.9644286419449095
GBO-RBF,35,78,0.9644286419449095
GBO-RBF,35,79,0.9644286419449095
GBO-RBF,35,80,0.9644286419449095
GBO-RBF,35,81,0.9644286419449095
GBO-RBF,35,82,0.9644286419449095
GBO-RBF,35,83,0.9644286419449095
GBO-RBF,35,84,0.9644286419449095
GBO-RBF,35,85,0.9644286419449095
GBO-RBF,35,86,0.9644286419449095
GBO-RBF,35,87,0.9644286419449095
GBO-RBF,35,88,0.9644286419449095
GBO-RBF,35,89,0.9645546819901407
GBO-RBF,35,90,0.9645546819901407
GBO-RBF,35,91,0.9645546819901407
GBO-RBF,35,92,0.9645546819901407
GBO-RBF,35,93,0.9645546819901407
GBO-RBF,35,94,0.9645546819901407
GBO-RBF,35,95,0.9645546819901407
GBO-RBF,35,96,0.9645546819901407
GBO-RBF,35,97,0.9645546819901407
GBO-RBF,35,98,0.96470638141064
GBO-RBF,35,99,0.9649332864616454
GBO-RBF,35,100,0.9649332864616454
GBO-RBF,35,101,0.9649332864616454
GBO-RBF,35,102,0.9649332864616454
GBO-RBF,35,103,0.9649332864616454
GBO-RBF,35,104,0.965154813398061
GBO-RBF,35,105,0.9652756037123751
GBO-RBF,35,106,0.9652756037123751
GBO-RBF,35,107,0.9652756037123751
GBO-RBF,35,108,0.9652756037123751
GBO-RBF,35,109,0.9652768696494136
GBO-RBF,35,110,0.9652781315073838
GBO-RBF,35,111,0.9652781315073838
GBO-RBF,35,112,0.9652781315073838
GBO-RBF,35,113,0.9652793892871655
GBO-RBF,35,114,0.9654148550999075
GBO-RBF,35,115,0.9654148550999075
GBO-RBF,35,116,0.9654148550999075
GBO-RBF,35,117,0.9654148550999075
GBO-RBF,35,118,0.9654148550999075
GBO-RBF,35,119,0.9654148550999075
GBO-RBF,35,120,0.9654160537467549
GBO-RBF,35,121,0.9654160537467549
GBO-RBF,35,122,0.9654160537467549
GBO-RBF,35,123,0.9655355401557837
GBO-RBF,35,124,0.9655355401557837
GBO-RBF,35,125,0.9655355401557837
GBO-RBF,35,126,0.9655355401557837
GBO-RBF,35,127,0.9655355401557837
GBO-RBF,35,128,0.9655355401557837
GBO-RBF,35,129,0.9655355401557837
GBO-RBF,35,130,0.965653835369968
GBO-RBF,35,131,0.965653835369968
GBO-RBF,35,132,0.965653835369968
GBO-RBF,35,133,0.965653835369968
GBO-RBF,35,134,0.965653835369968
GBO-RBF,35,135,0.965653835369968
GBO-RBF,35,136,0.965653835369968
GBO-RBF,35,137,0.965653835369968
GBO-RBF,35,138,0.965653835369968
GBO-RBF,35,139,0.965653835369968
GBO-RBF,35,140,0.965653835369968
GBO-RBF,35,141,0.965653835369968
GBO-RBF,35,142,0.965653835369968
GBO-RBF,35,143,0.965653835369968
GBO-RBF,35,144,0.965653835369968
GBO-RBF,35,145,0.965653835369968
GBO-RBF,35,146,0.965653835369968
GBO-RBF,35,147,0.965653835369968
GBO-RBF,35,148,0.9657768947637524
GBO-RBF,35,149,0.9657768947637524
GBO-RBF,35,150,0.9657768947637524
GBO-RBF,35,151,0.9657768947637524
GBO-RBF,35,152,0.9657768947637524
GBO-RBF,35,153,0.9657768947637524
GBO-RBF,35,154,0.9657768947637524
GBO-RBF,35,155,0.9657768947637524
GBO-RBF,35,156,0.9657768947637524
GBO-RBF,35,157,0.9657768947637524
GBO-RBF,35,158,0.9657768947637524
GBO-RBF,35,159,0.9657768947637524
GBO-RBF,35,160,0.9657768947637524
GBO-RBF,35,161,0.9657768947637524
GBO-RBF,35,162,0.9658975643371542
GBO-RBF,35,163,0.9658975643371542
GBO-RBF,35,164,0.9658975643371542
GBO-RBF,35,165,0.9658975643371542
GBO-RBF,35,166,0.9658975643371542
GBO-RBF,35,167,0.9658975643371542
GBO-RBF,35,168,0.9658975643371542
GBO-RBF,35,169,0.9658975643371542
GBO-RBF,35,170,0.9658975643371542
GBO-RBF,35,171,0.9658975643371542
GBO-RBF,35,172,0.9658975643371542
GBO-RBF,35,173,0.9658975643371542
GBO-RBF,35,174,0.9658975643371542
GBO-RBF,35,175,0.9658975643371542
GBO-RBF,35,176,0.9658975643371542
GBO-RBF,35,177,0.9658975643371542
GBO-RBF,35,178,0.9658975643371542
GBO-RBF,35,179,0.9658975643371542
GBO-RBF,35,180,0.9660170569057611
GBO-RBF,35,181,0.9660170569057611
GBO-RBF,35,182,0.9660170569057611
GBO-RBF,35,183,0.9660170569057611
GBO-RBF,35,184,0.9660170569057611
GBO-RBF,35,185,0.9660170569057611
GBO-RBF,35,186,0.9660170569057611
GBO-RBF,35,187,0.9660170569057611
GBO-RBF,35,188,0.9660170569057611
GBO-RBF,35,189,0.9660170569057611
GBO-RBF,35,190,0.9660170569057611
GBO-RBF,35,191,0.9660170569057611
GBO-RBF,35,192,0.9660170569057611
GBO-RBF,35,193,0.9660170569057611
GBO-RBF,35,194,0.9660170569057611
GBO-RBF,35,195,0.9660170569057611
GBO-RBF,35,196,0.9660170569057611
GBO-RBF,35,197,0.9660170569057611
GBO-RBF,35,198,0.9660170569057611
GBO-RBF,35,199,0.9660170569057611
GBO-RBF,35,200,0.9660170569057611
GBO-RBF,35,201,0.9660170569057611
GBO-RBF,35,202,0.9660170569057611
GBO-RBF,35,203,0.9660170569057611
GBO-RBF,35,204,0.9660170569057611
GBO-RBF,35,205,0.9660170569057611
GBO-RBF,35,206,0.9660170569057611
GBO-RBF,35,207,0.9660170569057611
GBO-RBF,35,208,0.9660170569057611
GBO-RBF,35,209,0.9660170569057611
GBO-RBF,35,210,0.9660170569057611
GBO-RBF,35,211,0.9660170569057611
GBO-RBF,35,212,0.9661365526270308
GBO-RBF,35,213,0.9661365526270308
GBO-RBF,35,214,0.9661365526270308
GBO-RBF,35,215,0.9661365526270308
GBO-RBF,35,216,0.9661365526270308
GBO-RBF,35,217,0.9661365526270308
GBO-RBF,35,218,0.9661365526270308
GBO-RBF,35,219,0.9661365526270308
GBO-RBF,35,220,0.9661365526270308
GBO-RBF,35,221,0.9661365526270308
GBO-RBF,35,222,0.9661365526270308
GBO-RBF,35,223,0.9661365526270308
GBO-RBF,35,224,0.9661365526270308
GBO-RBF,35,225,0.9661365526270308
GBO-RBF,35,226,0.9661365526270308
GBO-RBF,35,227,0.9661365526270308
GBO-RBF,35,228,0.9661365526270308
GBO-RBF,35,229,0.9661365526270308
GBO-RBF,35,230,0.9661365526270308
GBO-RBF,35,231,0.9661365526270308
GBO-RBF,35,232,0.9661365526270308
GBO-RBF,35,233,0.9661365526270308
GBO-RBF,35,234,0.9661365526270308
GBO-RBF,35,235,0.9661365526270308
GBO-RBF,35,236,0.9661365526270308
GBO-RBF,35,237,0.9661365526270308
GBO-RBF,35,238,0.9661365526270308
GBO-RBF,35,239,0.9661365526270308
GBO-RBF,35,240,0.9661365526270308
GBO-RBF,35,241,0.9661365526270308
GBO-RBF,35,242,0.9661365526270308
GBO-RBF,35,243,0.9661365526270308
GBO-RBF,35,244,0.9661365526270308
GBO-RBF,35,245,0.9661365526270308
GBO-RBF,35,246,0.9661365526270308
GBO-RBF,35,247,0.9661365526270308
GBO-RBF,35,248,0.9661365526270308
GBO-RBF,35,249,0.9661365526270308
GBO-RBF,35,250,0.9661365526270308
GBO-RBF,27,1,0.7131232344127447
GBO-RBF,27,2,0.7231895841555882
GBO-RBF,27,3,0.7231895841555882
GBO-RBF,27,4,0.7231895841555882
GBO-RBF,27,5,0.7237879774938563
GBO-RBF,27,6,0.7283666184843209
GBO-RBF,27,7,0.7284801326399029
GBO-RBF,27,8,0.7284801326399029
GBO-RBF,27,9,0.7284801326399029
GBO-RBF,27,10,0.7284801326399029
GBO-RBF,27,11,0.7284801326399029
GBO-RBF,27,12,0.7284801326399029
GBO-RBF,27,13,0.7284801326399029
GBO-RBF,27,14,0.7310196703631937
GBO-RBF,27,15,0.7330547602989395
GBO-RBF,27,16,0.7330547602989395
GBO-RBF,27,17,0.7330547602989395
GBO-RBF,27,18,0.7330547602989395
GBO-RBF,27,19,0.7330547602989395
GBO-RBF,27,20,0.7330547602989395
GBO-RBF,27,21,0.7330547602989395
GBO-RBF,27,22,0.7330547602989395
GBO-RBF,27,23,0.7330547602989395
GBO-RBF,27,24,0.7334396463383337
GBO-RBF,27,25,0.7334396463383337
GBO-RBF,27,26,0.7334396463383337
GBO-RBF,27,27,0.7336961634747308
GBO-RBF,27,28,0.733910077593628
GBO-RBF,27,29,0.733910077593628
GBO-RBF,27,30,0.733910077593628
GBO-RBF,27,31,0.733910077593628
GBO-RBF,27,32,0.733910077593628
GBO-RBF,27,33,0.733910077593628
GBO-RBF,27,34,0.733910077593628
GBO-RBF,27,35,0.733910077593628
GBO-RBF,27,36,0.7340239623089936
GBO-RBF,27,37,0.7343215649336645
GBO-RBF,27,38,0.7343215649336645
GBO-RBF,27,39,0.7343215649336645
GBO-RBF,27,40,0.7343215649336645
GBO-RBF,27,41,0.7343215649336645
GBO-RBF,27,42,0.7343215649336645
GBO-RBF,27,43,0.7343215649336645
GBO-RBF,27,44,0.7343215649336645
GBO-RBF,27,45,0.734422957167683
GBO-RBF,27,46,0.734422957167683
GBO-RBF,27,47,0.734422957167683
GBO-RBF,27,48,0.734422957167683
GBO-RBF,27,49,0.734422957167683
GBO-RBF,27,50,0.734422957167683
GBO-RBF,27,51,0.734422957167683
GBO-RBF,27,52,0.734422957167683
GBO-RBF,27,53,0.734422957167683
GBO-RBF,27,54,0.7347072357454411
GBO-RBF,27,55,0.7347072357454411
GBO-RBF,27,56,0.7347072357454411
GBO-RBF,27,57,0.7347072357454411
GBO-RBF,27,58,0.7347072357454411
GBO-RBF,27,59,0.7347072357454411
GBO-RBF,27,60,0.7347072357454411
GBO-RBF,27,61,0.7347072357454411
GBO-RBF,27,62,0.7347072357454411
GBO-RBF,27,63,0.7347502246862141
GBO-RBF,27,64,0.7347502246862141
GBO-RBF,27,65,0.7347502246862141
GBO-RBF,27,66,0.7347502246862141
GBO-RBF,27,67,0.7347502246862141
GBO-RBF,27,68,0.7347502246862141
GBO-RBF,27,69,0.7347502246862141
GBO-RBF,27,70,0.7349349805129332
GBO-RBF,27,71,0.7349349805129332
GBO-RBF,27,72,0.7349349805129332
GBO-RBF,27,73,0.7349349805129332
GBO-RBF,27,74,0.7349349805129332
GBO-RBF,27,75,0.7349349805129332
GBO-RBF,27,76,0.7349349805129332
GBO-RBF,27,77,0.7349349805129332
GBO-RBF,27,78,0.7349349805129332
GBO-RBF,27,79,0.7349349805129332
GBO-RBF,27,80,0.7349349805129332
GBO-RBF,27,81,0.7349349805129332
GBO-RBF,27,82,0.7349349805129332
GBO-RBF,27,83,0.7349349805129332
GBO-RBF,27,84,0.7349349805129332
GBO-RBF,27,85,0.7349349805129332
GBO-RBF,27,86,0.7352907045790785
GBO-RBF,27,87,0.7352907045790785
GBO-RBF,27,88,0.7352907045790785
GBO-RBF,27,89,0.7352907045790785
GBO-RBF,27,90,0.7352907045790785
GBO-RBF,27,91,0.7352907045790785
GBO-RBF,27,92,0.7352907045790785
GBO-RBF,27,93,0.7352907045790785
GBO-RBF,27,94,0.7352907045790785
GBO-RBF,27,95,0.7352907045790785
GBO-RBF,27,96,0.7352907045790785
GBO-RBF,27,97,0.7352907045790785
GBO-RBF,27,98,0.7352907045790785
GBO-RBF,27,99,0.7352907045790785
GBO-RBF,27,100,0.7352907045790785
GBO-RBF,27,101,0.7352907045790785
GBO-RBF,27,102,0.7352907045790785
GBO-RBF,27,103,0.7352907045790785
GBO-RBF,27,104,0.7352907045790785
GBO-RBF,27,105,0.7352907045790785
GBO-RBF,27,106,0.7352907045790785
GBO-RBF,27,107,0.7352907045790785
GBO-RBF,27,108,0.7352907045790785
GBO-RBF,27,109,0.7352907045790785
GBO-RBF,27,110,0.7352907045790785
GBO-RBF,27,111,0.7352907045790785
GBO-RBF,27,112,0.735418675803968
GBO-RBF,27,113,0.735418675803968
GBO-RBF,27,114,0.7355466325748847
