model_name,seed,epoch,loss
RIME-RBF,10,1,0.5396717434853022
RIME-RBF,10,2,0.5431895675560086
RIME-RBF,10,3,0.5549104465899688
RIME-RBF,10,4,0.5586361203654082
RIME-RBF,10,5,0.5743462510434126
RIME-RBF,10,6,0.5749906494181685
RIME-RBF,10,7,0.5749906494181685
RIME-RBF,10,8,0.5769273571364057
RIME-RBF,10,9,0.5844794816216443
RIME-RBF,10,10,0.5868641217277714
RIME-RBF,10,11,0.5922058327536042
RIME-RBF,10,12,0.5924413257585317
RIME-RBF,10,13,0.5962813842464209
RIME-RBF,10,14,0.5962813842464209
RIME-RBF,10,15,0.597305304362464
RIME-RBF,10,16,0.602083003347425
RIME-RBF,10,17,0.602083003347425
RIME-RBF,10,18,0.602083003347425
RIME-RBF,10,19,0.602083003347425
RIME-RBF,10,20,0.6040664470594492
RIME-RBF,10,21,0.6040664470594492
RIME-RBF,10,22,0.6048760409865813
RIME-RBF,10,23,0.6048760409865813
RIME-RBF,10,24,0.6048760409865813
RIME-RBF,10,25,0.6068775072633792
RIME-RBF,10,26,0.6082566378024766
RIME-RBF,10,27,0.6089464004392557
RIME-RBF,10,28,0.6089464004392557
RIME-RBF,10,29,0.6100301775693997
RIME-RBF,10,30,0.6100301775693997
RIME-RBF,10,31,0.6100301775693997
RIME-RBF,10,32,0.611617793362613
RIME-RBF,10,33,0.611617793362613
RIME-RBF,10,34,0.6119917982300994
RIME-RBF,10,35,0.6119917982300994
RIME-RBF,10,36,0.6119917982300994
RIME-RBF,10,37,0.613334382972652
RIME-RBF,10,38,0.614844704034337
RIME-RBF,10,39,0.6148679259398008
RIME-RBF,10,40,0.6148679259398008
RIME-RBF,10,41,0.6148679259398008
RIME-RBF,10,42,0.6148679259398008
RIME-RBF,10,43,0.6148679259398008
RIME-RBF,10,44,0.6148679259398008
RIME-RBF,10,45,0.6148679259398008
RIME-RBF,10,46,0.6148679259398008
RIME-RBF,10,47,0.6148679259398008
RIME-RBF,10,48,0.6148679259398008
RIME-RBF,10,49,0.6148679259398008
RIME-RBF,10,50,0.6148679259398008
RIME-RBF,10,51,0.6167023658476507
RIME-RBF,10,52,0.6167023658476507
RIME-RBF,10,53,0.6167271284134169
RIME-RBF,10,54,0.6167271284134169
RIME-RBF,10,55,0.6167271284134169
RIME-RBF,10,56,0.6167271284134169
RIME-RBF,10,57,0.6167271284134169
RIME-RBF,10,58,0.6167271284134169
RIME-RBF,10,59,0.6190611462054687
RIME-RBF,10,60,0.6190611462054687
RIME-RBF,10,61,0.6190611462054687
RIME-RBF,10,62,0.6190611462054687
RIME-RBF,10,63,0.6190611462054687
RIME-RBF,10,64,0.6192677119426434
RIME-RBF,10,65,0.6192677119426434
RIME-RBF,10,66,0.6192677119426434
RIME-RBF,10,67,0.6192677119426434
RIME-RBF,10,68,0.6192677119426434
RIME-RBF,10,69,0.6192677119426434
RIME-RBF,10,70,0.6192677119426434
RIME-RBF,10,71,0.6192677119426434
RIME-RBF,10,72,0.6192677119426434
RIME-RBF,10,73,0.61957111736125
RIME-RBF,10,74,0.61957111736125
RIME-RBF,10,75,0.61957111736125
RIME-RBF,10,76,0.61957111736125
RIME-RBF,10,77,0.61957111736125
RIME-RBF,10,78,0.61957111736125
RIME-RBF,10,79,0.61957111736125
RIME-RBF,10,80,0.61957111736125
RIME-RBF,10,81,0.61957111736125
RIME-RBF,10,82,0.61957111736125
RIME-RBF,10,83,0.61957111736125
RIME-RBF,10,84,0.61957111736125
RIME-RBF,10,85,0.61957111736125
RIME-RBF,10,86,0.61957111736125
RIME-RBF,10,87,0.61957111736125
RIME-RBF,10,88,0.61957111736125
RIME-RBF,10,89,0.61957111736125
RIME-RBF,10,90,0.61957111736125
RIME-RBF,10,91,0.61957111736125
RIME-RBF,10,92,0.61957111736125
RIME-RBF,10,93,0.619968607634452
RIME-RBF,10,94,0.619968607634452
RIME-RBF,10,95,0.619968607634452
RIME-RBF,10,96,0.619968607634452
RIME-RBF,10,97,0.619968607634452
RIME-RBF,10,98,0.619968607634452
RIME-RBF,10,99,0.619968607634452
RIME-RBF,10,100,0.619968607634452
RIME-RBF,10,101,0.619968607634452
RIME-RBF,10,102,0.619968607634452
RIME-RBF,10,103,0.619968607634452
RIME-RBF,10,104,0.619968607634452
RIME-RBF,10,105,0.619968607634452
RIME-RBF,10,106,0.619968607634452
RIME-RBF,10,107,0.619968607634452
RIME-RBF,10,108,0.619968607634452
RIME-RBF,10,109,0.619968607634452
RIME-RBF,10,110,0.619968607634452
RIME-RBF,10,111,0.619968607634452
RIME-RBF,10,112,0.619968607634452
RIME-RBF,10,113,0.619968607634452
RIME-RBF,10,114,0.619968607634452
RIME-RBF,10,115,0.619968607634452
RIME-RBF,10,116,0.619968607634452
RIME-RBF,10,117,0.619968607634452
RIME-RBF,10,118,0.619968607634452
RIME-RBF,10,119,0.619968607634452
RIME-RBF,10,120,0.619968607634452
RIME-RBF,10,121,0.619968607634452
RIME-RBF,10,122,0.619968607634452
RIME-RBF,10,123,0.619968607634452
RIME-RBF,10,124,0.619968607634452
RIME-RBF,10,125,0.619968607634452
RIME-RBF,10,126,0.619968607634452
RIME-RBF,10,127,0.619968607634452
RIME-RBF,10,128,0.619968607634452
RIME-RBF,10,129,0.619968607634452
RIME-RBF,10,130,0.619968607634452
RIME-RBF,10,131,0.619968607634452
RIME-RBF,10,132,0.619968607634452
RIME-RBF,10,133,0.619968607634452
RIME-RBF,10,134,0.619968607634452
RIME-RBF,10,135,0.619968607634452
RIME-RBF,10,136,0.619968607634452
RIME-RBF,10,137,0.619968607634452
RIME-RBF,10,138,0.6201953602576448
RIME-RBF,10,139,0.6201953602576448
RIME-RBF,10,140,0.6202313118119225
RIME-RBF,10,141,0.6202313118119225
RIME-RBF,10,142,0.6202313118119225
RIME-RBF,10,143,0.6202313118119225
RIME-RBF,10,144,0.6202313118119225
RIME-RBF,10,145,0.6202313118119225
RIME-RBF,10,146,0.6202313118119225
RIME-RBF,10,147,0.6202313118119225
RIME-RBF,10,148,0.6202313118119225
RIME-RBF,10,149,0.6202313118119225
RIME-RBF,10,150,0.6202313118119225
RIME-RBF,10,151,0.6202313118119225
RIME-RBF,10,152,0.6202313118119225
RIME-RBF,10,153,0.6202313118119225
RIME-RBF,10,154,0.6202313118119225
RIME-RBF,10,155,0.6202313118119225
RIME-RBF,10,156,0.6202313118119225
RIME-RBF,10,157,0.6202313118119225
RIME-RBF,10,158,0.6202313118119225
RIME-RBF,10,159,0.6202313118119225
RIME-RBF,10,160,0.6202313118119225
RIME-RBF,10,161,0.6202313118119225
RIME-RBF,10,162,0.6202313118119225
RIME-RBF,10,163,0.6202313118119225
RIME-RBF,10,164,0.6202313118119225
RIME-RBF,10,165,0.6202313118119225
RIME-RBF,10,166,0.6202313118119225
RIME-RBF,10,167,0.6202313118119225
RIME-RBF,10,168,0.6202313118119225
RIME-RBF,10,169,0.6202313118119225
RIME-RBF,10,170,0.6202608620439218
RIME-RBF,10,171,0.6202608620439218
RIME-RBF,10,172,0.6202608620439218
RIME-RBF,10,173,0.6202608620439218
RIME-RBF,10,174,0.6202608620439218
RIME-RBF,10,175,0.6202608620439218
RIME-RBF,10,176,0.6202608620439218
RIME-RBF,10,177,0.6202608620439218
RIME-RBF,10,178,0.6202608620439218
RIME-RBF,10,179,0.6202608620439218
RIME-RBF,10,180,0.6202608620439218
RIME-RBF,10,181,0.6202608620439218
RIME-RBF,10,182,0.6202608620439218
RIME-RBF,10,183,0.6202608620439218
RIME-RBF,10,184,0.6202608620439218
RIME-RBF,10,185,0.6202608620439218
RIME-RBF,10,186,0.6202608620439218
RIME-RBF,10,187,0.6202859430344911
RIME-RBF,10,188,0.6202872312229872
RIME-RBF,10,189,0.6202872312229872
RIME-RBF,10,190,0.6207880053841648
RIME-RBF,10,191,0.6209995839981866
RIME-RBF,10,192,0.6209995839981866
RIME-RBF,10,193,0.6209995839981866
RIME-RBF,10,194,0.6211818918437397
RIME-RBF,10,195,0.6211818918437397
RIME-RBF,10,196,0.6211818918437397
RIME-RBF,10,197,0.6211818918437397
RIME-RBF,10,198,0.6211818918437397
RIME-RBF,10,199,0.6211818918437397
RIME-RBF,10,200,0.6211818918437397
RIME-RBF,10,201,0.6211818918437397
RIME-RBF,10,202,0.6213007130370298
RIME-RBF,10,203,0.6213007130370298
RIME-RBF,10,204,0.6213007130370298
RIME-RBF,10,205,0.6213007130370298
RIME-RBF,10,206,0.6213007130370298
RIME-RBF,10,207,0.6213007130370298
RIME-RBF,10,208,0.6213007130370298
RIME-RBF,10,209,0.6213007130370298
RIME-RBF,10,210,0.6213007130370298
RIME-RBF,10,211,0.6213007130370298
RIME-RBF,10,212,0.6214339989821573
RIME-RBF,10,213,0.6214339989821573
RIME-RBF,10,214,0.6214339989821573
RIME-RBF,10,215,0.6214339989821573
RIME-RBF,10,216,0.6216787994578927
RIME-RBF,10,217,0.6216787994578927
RIME-RBF,10,218,0.6216787994578927
RIME-RBF,10,219,0.6216787994578927
RIME-RBF,10,220,0.6216787994578927
RIME-RBF,10,221,0.6216787994578927
RIME-RBF,10,222,0.6216787994578927
RIME-RBF,10,223,0.6216787994578927
RIME-RBF,10,224,0.6216787994578927
RIME-RBF,10,225,0.6216787994578927
RIME-RBF,10,226,0.6216787994578927
RIME-RBF,10,227,0.6216787994578927
RIME-RBF,10,228,0.6216787994578927
RIME-RBF,10,229,0.6216787994578927
RIME-RBF,10,230,0.6216787994578927
RIME-RBF,10,231,0.6216787994578927
RIME-RBF,10,232,0.6216787994578927
RIME-RBF,10,233,0.6216787994578927
RIME-RBF,10,234,0.6216787994578927
RIME-RBF,10,235,0.6216787994578927
RIME-RBF,10,236,0.6216787994578927
RIME-RBF,10,237,0.6216787994578927
RIME-RBF,10,238,0.6216787994578927
RIME-RBF,10,239,0.6216787994578927
RIME-RBF,10,240,0.6216787994578927
RIME-RBF,10,241,0.6216787994578927
RIME-RBF,10,242,0.6216787994578927
RIME-RBF,10,243,0.6216787994578927
RIME-RBF,10,244,0.6216787994578927
RIME-RBF,10,245,0.6216787994578927
RIME-RBF,10,246,0.6216787994578927
RIME-RBF,10,247,0.6216787994578927
RIME-RBF,10,248,0.6216787994578927
RIME-RBF,10,249,0.6216787994578927
RIME-RBF,10,250,0.6216787994578927
RIME-RBF,15,1,0.5302300736125933
RIME-RBF,15,2,0.5302300736125933
RIME-RBF,15,3,0.5424257552166947
RIME-RBF,15,4,0.5424257552166947
RIME-RBF,15,5,0.5424257552166947
RIME-RBF,15,6,0.5424257552166947
RIME-RBF,15,7,0.5548992402753811
RIME-RBF,15,8,0.5595983466083734
RIME-RBF,15,9,0.5647335133130171
RIME-RBF,15,10,0.5647335133130171
RIME-RBF,15,11,0.5681512801802019
RIME-RBF,15,12,0.5799638248172685
RIME-RBF,15,13,0.5816858633054711
RIME-RBF,15,14,0.5827698027512762
RIME-RBF,15,15,0.5827698027512762
RIME-RBF,15,16,0.5847931876484965
RIME-RBF,15,17,0.5853160952878651
RIME-RBF,15,18,0.5853160952878651
RIME-RBF,15,19,0.5853160952878651
RIME-RBF,15,20,0.5853160952878651
RIME-RBF,15,21,0.5853160952878651
RIME-RBF,15,22,0.5853160952878651
RIME-RBF,15,23,0.5853160952878651
RIME-RBF,15,24,0.5853160952878651
RIME-RBF,15,25,0.5856362688011594
RIME-RBF,15,26,0.5856702108874628
RIME-RBF,15,27,0.5862186869528153
RIME-RBF,15,28,0.5862186869528153
RIME-RBF,15,29,0.5871094149808609
RIME-RBF,15,30,0.5921283631952101
RIME-RBF,15,31,0.5921283631952101
RIME-RBF,15,32,0.5921283631952101
RIME-RBF,15,33,0.5924137131638072
RIME-RBF,15,34,0.5948607979036437
RIME-RBF,15,35,0.5952593202445438
RIME-RBF,15,36,0.5990735525416551
RIME-RBF,15,37,0.5996977433483175
RIME-RBF,15,38,0.601963358949583
RIME-RBF,15,39,0.601963358949583
RIME-RBF,15,40,0.601963358949583
RIME-RBF,15,41,0.601963358949583
RIME-RBF,15,42,0.602917238388863
RIME-RBF,15,43,0.602917238388863
RIME-RBF,15,44,0.6031342463160508
RIME-RBF,15,45,0.6031342463160508
RIME-RBF,15,46,0.6031342463160508
RIME-RBF,15,47,0.6031342463160508
RIME-RBF,15,48,0.6031342463160508
RIME-RBF,15,49,0.6051255046995433
RIME-RBF,15,50,0.6051255046995433
RIME-RBF,15,51,0.6056455752413851
RIME-RBF,15,52,0.6082078121085982
RIME-RBF,15,53,0.6092161745347291
RIME-RBF,15,54,0.6121520527264379
RIME-RBF,15,55,0.6159745823457634
RIME-RBF,15,56,0.6159745823457634
RIME-RBF,15,57,0.6159745823457634
RIME-RBF,15,58,0.6159745823457634
RIME-RBF,15,59,0.6159745823457634
RIME-RBF,15,60,0.6159745823457634
RIME-RBF,15,61,0.6178954949173262
RIME-RBF,15,62,0.6193590857996297
RIME-RBF,15,63,0.6198338778987852
RIME-RBF,15,64,0.6198338778987852
RIME-RBF,15,65,0.6198338778987852
RIME-RBF,15,66,0.6198338778987852
RIME-RBF,15,67,0.6198338778987852
RIME-RBF,15,68,0.6198338778987852
RIME-RBF,15,69,0.6198338778987852
RIME-RBF,15,70,0.6198338778987852
RIME-RBF,15,71,0.6198338778987852
RIME-RBF,15,72,0.6198338778987852
RIME-RBF,15,73,0.6198338778987852
RIME-RBF,15,74,0.6198338778987852
RIME-RBF,15,75,0.6198338778987852
RIME-RBF,15,76,0.6198338778987852
RIME-RBF,15,77,0.6198338778987852
RIME-RBF,15,78,0.6198338778987852
RIME-RBF,15,79,0.6203439622643684
RIME-RBF,15,80,0.6203439622643684
RIME-RBF,15,81,0.6203439622643684
RIME-RBF,15,82,0.6203439622643684
RIME-RBF,15,83,0.6206094067522774
RIME-RBF,15,84,0.6206094067522774
RIME-RBF,15,85,0.6206094067522774
RIME-RBF,15,86,0.6206094067522774
RIME-RBF,15,87,0.6213661056161232
RIME-RBF,15,88,0.6213661056161232
RIME-RBF,15,89,0.6213661056161232
RIME-RBF,15,90,0.6213661056161232
RIME-RBF,15,91,0.6213661056161232
RIME-RBF,15,92,0.6213661056161232
RIME-RBF,15,93,0.6213661056161232
RIME-RBF,15,94,0.6213661056161232
RIME-RBF,15,95,0.6213661056161232
RIME-RBF,15,96,0.6213661056161232
RIME-RBF,15,97,0.6213661056161232
RIME-RBF,15,98,0.6213661056161232
RIME-RBF,15,99,0.6213661056161232
RIME-RBF,15,100,0.6213661056161232
RIME-RBF,15,101,0.6213661056161232
RIME-RBF,15,102,0.6213661056161232
RIME-RBF,15,103,0.6213661056161232
RIME-RBF,15,104,0.6213661056161232
RIME-RBF,15,105,0.6213661056161232
RIME-RBF,15,106,0.6213661056161232
RIME-RBF,15,107,0.6213661056161232
RIME-RBF,15,108,0.6213661056161232
RIME-RBF,15,109,0.6213661056161232
RIME-RBF,15,110,0.6218366280156543
RIME-RBF,15,111,0.6218366280156543
RIME-RBF,15,112,0.6218366280156543
RIME-RBF,15,113,0.6218366280156543
RIME-RBF,15,114,0.6218366280156543
RIME-RBF,15,115,0.6218366280156543
RIME-RBF,15,116,0.6218366280156543
RIME-RBF,15,117,0.6218366280156543
RIME-RBF,15,118,0.6218366280156543
RIME-RBF,15,119,0.6218366280156543
RIME-RBF,15,120,0.6218366280156543
RIME-RBF,15,121,0.6218366280156543
RIME-RBF,15,122,0.6218366280156543
RIME-RBF,15,123,0.6218366280156543
RIME-RBF,15,124,0.6218366280156543
RIME-RBF,15,125,0.6218366280156543
RIME-RBF,15,126,0.6218366280156543
RIME-RBF,15,127,0.6218366280156543
RIME-RBF,15,128,0.6218366280156543
RIME-RBF,15,129,0.6218366280156543
RIME-RBF,15,130,0.6218366280156543
RIME-RBF,15,131,0.6218366280156543
RIME-RBF,15,132,0.6218366280156543
RIME-RBF,15,133,0.6218366280156543
RIME-RBF,15,134,0.6218366280156543
RIME-RBF,15,135,0.6218366280156543
RIME-RBF,15,136,0.6219950747826402
RIME-RBF,15,137,0.6219950747826402
RIME-RBF,15,138,0.6222414121946359
RIME-RBF,15,139,0.6230843798540137
RIME-RBF,15,140,0.6230843798540137
RIME-RBF,15,141,0.6230843798540137
RIME-RBF,15,142,0.6230843798540137
RIME-RBF,15,143,0.6230843798540137
RIME-RBF,15,144,0.6230843798540137
RIME-RBF,15,145,0.6230843798540137
RIME-RBF,15,146,0.6230843798540137
RIME-RBF,15,147,0.6230843798540137
RIME-RBF,15,148,0.6230843798540137
RIME-RBF,15,149,0.6230843798540137
RIME-RBF,15,150,0.6230843798540137
RIME-RBF,15,151,0.6230843798540137
RIME-RBF,15,152,0.6230843798540137
RIME-RBF,15,153,0.6230843798540137
RIME-RBF,15,154,0.6230843798540137
RIME-RBF,15,155,0.6230843798540137
RIME-RBF,15,156,0.6230843798540137
RIME-RBF,15,157,0.6230843798540137
RIME-RBF,15,158,0.6230843798540137
RIME-RBF,15,159,0.6230843798540137
RIME-RBF,15,160,0.6230843798540137
RIME-RBF,15,161,0.6230843798540137
RIME-RBF,15,162,0.6230843798540137
RIME-RBF,15,163,0.6230843798540137
RIME-RBF,15,164,0.6230843798540137
RIME-RBF,15,165,0.6230843798540137
RIME-RBF,15,166,0.6230843798540137
RIME-RBF,15,167,0.6230843798540137
RIME-RBF,15,168,0.6230843798540137
RIME-RBF,15,169,0.6230843798540137
RIME-RBF,15,170,0.6230843798540137
RIME-RBF,15,171,0.6230843798540137
RIME-RBF,15,172,0.6230843798540137
RIME-RBF,15,173,0.6230843798540137
RIME-RBF,15,174,0.6230843798540137
RIME-RBF,15,175,0.6230843798540137
RIME-RBF,15,176,0.6230843798540137
RIME-RBF,15,177,0.6230843798540137
RIME-RBF,15,178,0.6230843798540137
RIME-RBF,15,179,0.6230843798540137
RIME-RBF,15,180,0.6230843798540137
RIME-RBF,15,181,0.6230843798540137
RIME-RBF,15,182,0.6230843798540137
RIME-RBF,15,183,0.6230843798540137
RIME-RBF,15,184,0.6230843798540137
RIME-RBF,15,185,0.6230843798540137
RIME-RBF,15,186,0.6230843798540137
RIME-RBF,15,187,0.6230843798540137
RIME-RBF,15,188,0.6230843798540137
RIME-RBF,15,189,0.6230843798540137
RIME-RBF,15,190,0.6230843798540137
RIME-RBF,15,191,0.6230843798540137
RIME-RBF,15,192,0.6230843798540137
RIME-RBF,15,193,0.6230843798540137
RIME-RBF,15,194,0.6230843798540137
RIME-RBF,15,195,0.6230843798540137
RIME-RBF,15,196,0.6230843798540137
RIME-RBF,15,197,0.6230843798540137
RIME-RBF,15,198,0.6230843798540137
RIME-RBF,15,199,0.6230843798540137
RIME-RBF,15,200,0.6230843798540137
RIME-RBF,15,201,0.6230843798540137
RIME-RBF,15,202,0.6230843798540137
RIME-RBF,15,203,0.6230843798540137
RIME-RBF,15,204,0.6230843798540137
RIME-RBF,15,205,0.6230843798540137
RIME-RBF,15,206,0.6230843798540137
RIME-RBF,15,207,0.6230843798540137
RIME-RBF,15,208,0.6230843798540137
RIME-RBF,15,209,0.6230843798540137
RIME-RBF,15,210,0.6230843798540137
RIME-RBF,15,211,0.6230843798540137
RIME-RBF,15,212,0.6230843798540137
RIME-RBF,15,213,0.6230843798540137
RIME-RBF,15,214,0.6230843798540137
RIME-RBF,15,215,0.6230843798540137
RIME-RBF,15,216,0.6230843798540137
RIME-RBF,15,217,0.6230843798540137
RIME-RBF,15,218,0.6230843798540137
RIME-RBF,15,219,0.6230843798540137
RIME-RBF,15,220,0.6230843798540137
RIME-RBF,15,221,0.6230843798540137
RIME-RBF,15,222,0.6230843798540137
RIME-RBF,15,223,0.6230843798540137
RIME-RBF,15,224,0.6230843798540137
RIME-RBF,15,225,0.6230843798540137
RIME-RBF,15,226,0.6231066511929205
RIME-RBF,15,227,0.6231066511929205
RIME-RBF,15,228,0.6231066511929205
RIME-RBF,15,229,0.6231066511929205
RIME-RBF,15,230,0.6231066511929205
RIME-RBF,15,231,0.6231066511929205
RIME-RBF,15,232,0.6231066511929205
RIME-RBF,15,233,0.6231066511929205
RIME-RBF,15,234,0.6231066511929205
RIME-RBF,15,235,0.6231066511929205
RIME-RBF,15,236,0.6231066511929205
RIME-RBF,15,237,0.6231066511929205
RIME-RBF,15,238,0.6231066511929205
RIME-RBF,15,239,0.6231066511929205
RIME-RBF,15,240,0.6231066511929205
RIME-RBF,15,241,0.6231066511929205
RIME-RBF,15,242,0.6231066511929205
RIME-RBF,15,243,0.6231066511929205
RIME-RBF,15,244,0.6231066511929205
RIME-RBF,15,245,0.6231066511929205
RIME-RBF,15,246,0.6231066511929205
RIME-RBF,15,247,0.6231066511929205
RIME-RBF,15,248,0.6231066511929205
RIME-RBF,15,249,0.6231066511929205
RIME-RBF,15,250,0.6231066511929205
RIME-RBF,24,1,0.5041205091714832
RIME-RBF,24,2,0.5041205091714832
RIME-RBF,24,3,0.5173375334251591
RIME-RBF,24,4,0.5291863669282045
RIME-RBF,24,5,0.5291863669282045
RIME-RBF,24,6,0.5359967842580675
RIME-RBF,24,7,0.5536898053445215
RIME-RBF,24,8,0.5536898053445215
RIME-RBF,24,9,0.5553443276050107
RIME-RBF,24,10,0.5562705998356219
RIME-RBF,24,11,0.5562705998356219
RIME-RBF,24,12,0.5612556769456223
RIME-RBF,24,13,0.5720503537083002
RIME-RBF,24,14,0.5722039941388416
RIME-RBF,24,15,0.5725201059102243
RIME-RBF,24,16,0.5725201059102243
RIME-RBF,24,17,0.572636264102188
RIME-RBF,24,18,0.581737389193662
RIME-RBF,24,19,0.581737389193662
RIME-RBF,24,20,0.581737389193662
RIME-RBF,24,21,0.581737389193662
RIME-RBF,24,22,0.581737389193662
RIME-RBF,24,23,0.5845111550128824
RIME-RBF,24,24,0.590091265922634
RIME-RBF,24,25,0.590091265922634
RIME-RBF,24,26,0.590091265922634
RIME-RBF,24,27,0.590091265922634
RIME-RBF,24,28,0.590091265922634
RIME-RBF,24,29,0.5902495754160949
RIME-RBF,24,30,0.5902495754160949
RIME-RBF,24,31,0.5902495754160949
RIME-RBF,24,32,0.5902495754160949
RIME-RBF,24,33,0.5954839495004227
RIME-RBF,24,34,0.5954839495004227
RIME-RBF,24,35,0.5954839495004227
RIME-RBF,24,36,0.5958167975702165
RIME-RBF,24,37,0.5972859484398547
RIME-RBF,24,38,0.5974948740752984
RIME-RBF,24,39,0.6003685157666117
RIME-RBF,24,40,0.6006578923947635
RIME-RBF,24,41,0.6006578923947635
RIME-RBF,24,42,0.6017613562227221
RIME-RBF,24,43,0.6017613562227221
RIME-RBF,24,44,0.6017613562227221
RIME-RBF,24,45,0.6017613562227221
RIME-RBF,24,46,0.6017613562227221
RIME-RBF,24,47,0.6017613562227221
RIME-RBF,24,48,0.6017613562227221
RIME-RBF,24,49,0.6017613562227221
RIME-RBF,24,50,0.6017613562227221
RIME-RBF,24,51,0.6017613562227221
RIME-RBF,24,52,0.6017613562227221
RIME-RBF,24,53,0.6017613562227221
RIME-RBF,24,54,0.6017613562227221
RIME-RBF,24,55,0.6017613562227221
RIME-RBF,24,56,0.6017613562227221
RIME-RBF,24,57,0.6017613562227221
RIME-RBF,24,58,0.6017613562227221
RIME-RBF,24,59,0.6019354550349346
RIME-RBF,24,60,0.6028601666531878
RIME-RBF,24,61,0.6032390058955783
RIME-RBF,24,62,0.6034178144633955
RIME-RBF,24,63,0.6043567384442738
RIME-RBF,24,64,0.6043567384442738
RIME-RBF,24,65,0.6043567384442738
RIME-RBF,24,66,0.6043567384442738
RIME-RBF,24,67,0.6043567384442738
RIME-RBF,24,68,0.606053442937897
RIME-RBF,24,69,0.606053442937897
RIME-RBF,24,70,0.606053442937897
RIME-RBF,24,71,0.606053442937897
RIME-RBF,24,72,0.606053442937897
RIME-RBF,24,73,0.606053442937897
RIME-RBF,24,74,0.606053442937897
RIME-RBF,24,75,0.6067412856318539
RIME-RBF,24,76,0.6067412856318539
RIME-RBF,24,77,0.6067412856318539
RIME-RBF,24,78,0.6067412856318539
RIME-RBF,24,79,0.6067412856318539
RIME-RBF,24,80,0.6067412856318539
RIME-RBF,24,81,0.6067412856318539
RIME-RBF,24,82,0.6067412856318539
RIME-RBF,24,83,0.6067412856318539
RIME-RBF,24,84,0.6067412856318539
RIME-RBF,24,85,0.6067412856318539
RIME-RBF,24,86,0.6067412856318539
RIME-RBF,24,87,0.6068518633126527
RIME-RBF,24,88,0.6078812232880129
RIME-RBF,24,89,0.6085289166644523
RIME-RBF,24,90,0.6085289166644523
RIME-RBF,24,91,0.6085289166644523
RIME-RBF,24,92,0.6085289166644523
RIME-RBF,24,93,0.6085289166644523
RIME-RBF,24,94,0.6085289166644523
RIME-RBF,24,95,0.6085289166644523
RIME-RBF,24,96,0.6085289166644523
RIME-RBF,24,97,0.6085289166644523
RIME-RBF,24,98,0.6085289166644523
RIME-RBF,24,99,0.6085289166644523
RIME-RBF,24,100,0.6085289166644523
RIME-RBF,24,101,0.6085289166644523
RIME-RBF,24,102,0.6085289166644523
RIME-RBF,24,103,0.6085289166644523
RIME-RBF,24,104,0.6085289166644523
RIME-RBF,24,105,0.6085289166644523
RIME-RBF,24,106,0.6085289166644523
RIME-RBF,24,107,0.6085289166644523
RIME-RBF,24,108,0.6085289166644523
RIME-RBF,24,109,0.6085289166644523
RIME-RBF,24,110,0.6085289166644523
RIME-RBF,24,111,0.6088740042479498
RIME-RBF,24,112,0.6089062542934859
RIME-RBF,24,113,0.6091078165454816
RIME-RBF,24,114,0.6091078165454816
RIME-RBF,24,115,0.6091078165454816
RIME-RBF,24,116,0.6091078165454816
RIME-RBF,24,117,0.6092207735012743
RIME-RBF,24,118,0.6092207735012743
RIME-RBF,24,119,0.6092207735012743
RIME-RBF,24,120,0.6092207735012743
RIME-RBF,24,121,0.6092207735012743
RIME-RBF,24,122,0.6092207735012743
RIME-RBF,24,123,0.6092207735012743
RIME-RBF,24,124,0.6092207735012743
RIME-RBF,24,125,0.6092207735012743
RIME-RBF,24,126,0.6092207735012743
RIME-RBF,24,127,0.6092207735012743
RIME-RBF,24,128,0.6092207735012743
RIME-RBF,24,129,0.6092207735012743
RIME-RBF,24,130,0.6092207735012743
RIME-RBF,24,131,0.6092207735012743
RIME-RBF,24,132,0.6092207735012743
RIME-RBF,24,133,0.6092207735012743
RIME-RBF,24,134,0.6092207735012743
RIME-RBF,24,135,0.6092207735012743
RIME-RBF,24,136,0.6092809660377566
RIME-RBF,24,137,0.6099413791190437
RIME-RBF,24,138,0.6099413791190437
RIME-RBF,24,139,0.6099413791190437
RIME-RBF,24,140,0.6099413791190437
RIME-RBF,24,141,0.6099413791190437
RIME-RBF,24,142,0.6099413791190437
RIME-RBF,24,143,0.6099413791190437
RIME-RBF,24,144,0.6099413791190437
RIME-RBF,24,145,0.6099413791190437
RIME-RBF,24,146,0.6099413791190437
RIME-RBF,24,147,0.6099413791190437
RIME-RBF,24,148,0.6099413791190437
RIME-RBF,24,149,0.6099413791190437
RIME-RBF,24,150,0.6099413791190437
RIME-RBF,24,151,0.6099413791190437
RIME-RBF,24,152,0.6099413791190437
RIME-RBF,24,153,0.6099413791190437
RIME-RBF,24,154,0.6099413791190437
RIME-RBF,24,155,0.6099413791190437
RIME-RBF,24,156,0.6099413791190437
RIME-RBF,24,157,0.6099413791190437
RIME-RBF,24,158,0.6099413791190437
RIME-RBF,24,159,0.6099413791190437
RIME-RBF,24,160,0.6099413791190437
RIME-RBF,24,161,0.6099413791190437
RIME-RBF,24,162,0.6099413791190437
RIME-RBF,24,163,0.6099413791190437
RIME-RBF,24,164,0.6099413791190437
RIME-RBF,24,165,0.6104387446500975
RIME-RBF,24,166,0.6104387446500975
RIME-RBF,24,167,0.6104387446500975
RIME-RBF,24,168,0.6104387446500975
RIME-RBF,24,169,0.6104387446500975
RIME-RBF,24,170,0.6104387446500975
