model_name,seed,epoch,loss
CL-PSO-RBF,42,16,0.9978626309809413
CL-PSO-RBF,42,17,0.9978626309809413
CL-PSO-RBF,42,18,0.9978626309809413
CL-PSO-RBF,42,19,0.9978626309809413
CL-PSO-RBF,42,20,0.9978626309809413
CL-PSO-RBF,42,21,0.9978626309809413
CL-PSO-RBF,42,22,0.9980271789317086
CL-PSO-RBF,42,23,0.9980271789317086
CL-PSO-RBF,42,24,0.9980271789317086
CL-PSO-RBF,42,25,0.9980271789317086
CL-PSO-RBF,42,26,0.9980271789317086
CL-PSO-RBF,42,27,0.9980271789317086
CL-PSO-RBF,42,28,0.9986847859544723
CL-PSO-RBF,42,29,0.9986847859544723
CL-PSO-RBF,42,30,0.9986847859544723
CL-PSO-RBF,42,31,0.9986847859544723
CL-PSO-RBF,42,32,0.9986847859544723
CL-PSO-RBF,42,33,0.9986847859544723
CL-PSO-RBF,42,34,0.9986847859544723
CL-PSO-RBF,42,35,0.9986847859544723
CL-PSO-RBF,42,36,0.9986847859544723
CL-PSO-RBF,42,37,0.9986847859544723
CL-PSO-RBF,42,38,0.9986847859544723
CL-PSO-RBF,42,39,0.9986847859544723
CL-PSO-RBF,42,40,0.9986847859544723
CL-PSO-RBF,42,41,0.9986847859544723
CL-PSO-RBF,42,42,0.9986847859544723
CL-PSO-RBF,42,43,0.9986847859544723
CL-PSO-RBF,42,44,0.9988492032666536
CL-PSO-RBF,42,45,0.9988492032666536
CL-PSO-RBF,42,46,0.999178024422914
CL-PSO-RBF,42,47,0.999178024422914
CL-PSO-RBF,42,48,0.999178024422914
CL-PSO-RBF,42,49,0.999178024422914
CL-PSO-RBF,42,50,0.999178024422914
CL-PSO-RBF,42,51,0.999178024422914
CL-PSO-RBF,42,52,0.999178024422914
CL-PSO-RBF,42,53,0.999178024422914
CL-PSO-RBF,42,54,0.999178024422914
CL-PSO-RBF,42,55,0.999178024422914
CL-PSO-RBF,42,56,0.999178024422914
CL-PSO-RBF,42,57,0.999178024422914
CL-PSO-RBF,42,58,0.999178024422914
CL-PSO-RBF,42,59,0.999178024422914
CL-PSO-RBF,42,60,0.9995068278003427
CL-PSO-RBF,42,61,0.9995068278003427
CL-PSO-RBF,42,62,0.9995068408397945
CL-PSO-RBF,42,63,0.9995068408397945
CL-PSO-RBF,42,64,0.9995068408397945
CL-PSO-RBF,42,65,0.9995068408397945
CL-PSO-RBF,42,66,0.9995068408397945
CL-PSO-RBF,42,67,0.9996712228889736
CL-PSO-RBF,42,68,0.9996712228889736
CL-PSO-RBF,42,69,0.9996712228889736
CL-PSO-RBF,42,70,0.9996712228889736
CL-PSO-RBF,42,71,0.9996712228889736
CL-PSO-RBF,42,72,0.9996712228889736
CL-PSO-RBF,42,73,0.9996712228889736
CL-PSO-RBF,42,74,0.9996712228889736
CL-PSO-RBF,42,75,0.9996712228889736
CL-PSO-RBF,42,76,0.9996712228889736
CL-PSO-RBF,42,77,0.9996712228889736
CL-PSO-RBF,42,78,0.9998356136132649
CL-PSO-RBF,42,79,0.9998356136132649
CL-PSO-RBF,42,80,0.9998356136132649
CL-PSO-RBF,42,81,0.9998356136132649
CL-PSO-RBF,42,82,0.9998356136132649
CL-PSO-RBF,42,83,0.9998356136132649
CL-PSO-RBF,42,84,0.9998356136132649
CL-PSO-RBF,42,85,0.9998356136132649
CL-PSO-RBF,42,86,0.9998356136132649
CL-PSO-RBF,42,87,0.9998356136132649
CL-PSO-RBF,42,88,0.9998356136132649
CL-PSO-RBF,42,89,0.9998356136132649
CL-PSO-RBF,42,90,0.9998356136132649
CL-PSO-RBF,42,91,0.9998356136132649
CL-PSO-RBF,42,92,0.9998356136132649
CL-PSO-RBF,42,93,0.9998356136132649
CL-PSO-RBF,42,94,0.9998356136132649
CL-PSO-RBF,42,95,0.9998356136132649
CL-PSO-RBF,42,96,0.9998356136132649
CL-PSO-RBF,42,97,0.9998356136132649
CL-PSO-RBF,42,98,0.9998356136132649
CL-PSO-RBF,42,99,1.0
CL-PSO-RBF,42,100,1.0
CL-PSO-RBF,42,101,1.0
CL-PSO-RBF,42,102,1.0
CL-PSO-RBF,42,103,1.0
CL-PSO-RBF,42,104,1.0
CL-PSO-RBF,42,105,1.0
CL-PSO-RBF,42,106,1.0
CL-PSO-RBF,42,107,1.0
CL-PSO-RBF,42,108,1.0
CL-PSO-RBF,42,109,1.0
CL-PSO-RBF,42,110,1.0
CL-PSO-RBF,42,111,1.0
CL-PSO-RBF,42,112,1.0
CL-PSO-RBF,42,113,1.0
CL-PSO-RBF,42,114,1.0
CL-PSO-RBF,42,115,1.0
CL-PSO-RBF,42,116,1.0
CL-PSO-RBF,42,117,1.0
CL-PSO-RBF,42,118,1.0
CL-PSO-RBF,42,119,1.0
CL-PSO-RBF,42,120,1.0
CL-PSO-RBF,42,121,1.0
CL-PSO-RBF,42,122,1.0
CL-PSO-RBF,42,123,1.0
CL-PSO-RBF,42,124,1.0
CL-PSO-RBF,42,125,1.0
CL-PSO-RBF,42,126,1.0
CL-PSO-RBF,42,127,1.0
CL-PSO-RBF,42,128,1.0
CL-PSO-RBF,42,129,1.0
CL-PSO-RBF,42,130,1.0
CL-PSO-RBF,42,131,1.0
CL-PSO-RBF,42,132,1.0
CL-PSO-RBF,42,133,1.0
CL-PSO-RBF,42,134,1.0
CL-PSO-RBF,42,135,1.0
CL-PSO-RBF,42,136,1.0
CL-PSO-RBF,42,137,1.0
CL-PSO-RBF,42,138,1.0
CL-PSO-RBF,42,139,1.0
CL-PSO-RBF,42,140,1.0
CL-PSO-RBF,42,141,1.0
CL-PSO-RBF,42,142,1.0
CL-PSO-RBF,42,143,1.0
CL-PSO-RBF,42,144,1.0
CL-PSO-RBF,42,145,1.0
CL-PSO-RBF,42,146,1.0
CL-PSO-RBF,42,147,1.0
CL-PSO-RBF,42,148,1.0
CL-PSO-RBF,42,149,1.0
CL-PSO-RBF,42,150,1.0
CL-PSO-RBF,42,151,1.0
CL-PSO-RBF,42,152,1.0
CL-PSO-RBF,42,153,1.0
CL-PSO-RBF,42,154,1.0
CL-PSO-RBF,42,155,1.0
CL-PSO-RBF,42,156,1.0
CL-PSO-RBF,42,157,1.0
CL-PSO-RBF,42,158,1.0
CL-PSO-RBF,42,159,1.0
CL-PSO-RBF,42,160,1.0
CL-PSO-RBF,42,161,1.0
CL-PSO-RBF,42,162,1.0
CL-PSO-RBF,42,163,1.0
CL-PSO-RBF,42,164,1.0
CL-PSO-RBF,42,165,1.0
CL-PSO-RBF,42,166,1.0
CL-PSO-RBF,42,167,1.0
CL-PSO-RBF,42,168,1.0
CL-PSO-RBF,42,169,1.0
CL-PSO-RBF,42,170,1.0
CL-PSO-RBF,42,171,1.0
CL-PSO-RBF,42,172,1.0
CL-PSO-RBF,42,173,1.0
CL-PSO-RBF,42,174,1.0
CL-PSO-RBF,42,175,1.0
CL-PSO-RBF,42,176,1.0
CL-PSO-RBF,42,177,1.0
CL-PSO-RBF,42,178,1.0
CL-PSO-RBF,42,179,1.0
CL-PSO-RBF,42,180,1.0
CL-PSO-RBF,42,181,1.0
CL-PSO-RBF,42,182,1.0
CL-PSO-RBF,42,183,1.0
CL-PSO-RBF,42,184,1.0
CL-PSO-RBF,42,185,1.0
CL-PSO-RBF,42,186,1.0
CL-PSO-RBF,42,187,1.0
CL-PSO-RBF,42,188,1.0
CL-PSO-RBF,42,189,1.0
CL-PSO-RBF,42,190,1.0
CL-PSO-RBF,42,191,1.0
CL-PSO-RBF,42,192,1.0
CL-PSO-RBF,42,193,1.0
CL-PSO-RBF,42,194,1.0
CL-PSO-RBF,42,195,1.0
CL-PSO-RBF,42,196,1.0
CL-PSO-RBF,42,197,1.0
CL-PSO-RBF,42,198,1.0
CL-PSO-RBF,42,199,1.0
CL-PSO-RBF,42,200,1.0
CL-PSO-RBF,42,201,1.0
CL-PSO-RBF,42,202,1.0
CL-PSO-RBF,42,203,1.0
CL-PSO-RBF,42,204,1.0
CL-PSO-RBF,42,205,1.0
CL-PSO-RBF,42,206,1.0
CL-PSO-RBF,42,207,1.0
CL-PSO-RBF,42,208,1.0
CL-PSO-RBF,42,209,1.0
CL-PSO-RBF,42,210,1.0
CL-PSO-RBF,42,211,1.0
CL-PSO-RBF,42,212,1.0
CL-PSO-RBF,42,213,1.0
CL-PSO-RBF,42,214,1.0
CL-PSO-RBF,42,215,1.0
CL-PSO-RBF,42,216,1.0
CL-PSO-RBF,42,217,1.0
CL-PSO-RBF,42,218,1.0
CL-PSO-RBF,42,219,1.0
CL-PSO-RBF,42,220,1.0
CL-PSO-RBF,42,221,1.0
CL-PSO-RBF,42,222,1.0
CL-PSO-RBF,42,223,1.0
CL-PSO-RBF,42,224,1.0
CL-PSO-RBF,42,225,1.0
CL-PSO-RBF,42,226,1.0
CL-PSO-RBF,42,227,1.0
CL-PSO-RBF,42,228,1.0
CL-PSO-RBF,42,229,1.0
CL-PSO-RBF,42,230,1.0
CL-PSO-RBF,42,231,1.0
CL-PSO-RBF,42,232,1.0
CL-PSO-RBF,42,233,1.0
CL-PSO-RBF,42,234,1.0
CL-PSO-RBF,42,235,1.0
CL-PSO-RBF,42,236,1.0
CL-PSO-RBF,42,237,1.0
CL-PSO-RBF,42,238,1.0
CL-PSO-RBF,42,239,1.0
CL-PSO-RBF,42,240,1.0
CL-PSO-RBF,42,241,1.0
CL-PSO-RBF,42,242,1.0
CL-PSO-RBF,42,243,1.0
CL-PSO-RBF,42,244,1.0
CL-PSO-RBF,42,245,1.0
CL-PSO-RBF,42,246,1.0
CL-PSO-RBF,42,247,1.0
CL-PSO-RBF,42,248,1.0
CL-PSO-RBF,42,249,1.0
CL-PSO-RBF,42,250,1.0
SMA-RBF,24,1,0.9934267519221869
SMA-RBF,24,2,0.9934267519221869
SMA-RBF,24,3,0.9934267519221869
SMA-RBF,24,4,0.9934267519221869
SMA-RBF,24,5,0.9934267519221869
SMA-RBF,24,6,0.9934267519221869
SMA-RBF,24,7,0.9934267519221869
SMA-RBF,24,8,0.9934267519221869
SMA-RBF,24,9,0.9934267519221869
SMA-RBF,24,10,0.9934267519221869
SMA-RBF,24,11,0.9934267519221869
SMA-RBF,24,12,0.9934267519221869
SMA-RBF,24,13,0.9934267519221869
SMA-RBF,24,14,0.9934267519221869
SMA-RBF,24,15,0.9934267519221869
SMA-RBF,24,16,0.9934267519221869
SMA-RBF,24,17,0.9934267519221869
SMA-RBF,24,18,0.9934267519221869
SMA-RBF,24,19,0.9934267519221869
SMA-RBF,24,20,0.9934267519221869
SMA-RBF,24,21,0.9934267519221869
SMA-RBF,24,22,0.9934267519221869
SMA-RBF,24,23,0.9934267519221869
SMA-RBF,24,24,0.9934267519221869
SMA-RBF,24,25,0.9934267519221869
SMA-RBF,24,26,0.9934267519221869
SMA-RBF,24,27,0.9934267519221869
SMA-RBF,24,28,0.9934267519221869
SMA-RBF,24,29,0.9934267519221869
SMA-RBF,24,30,0.9934267519221869
SMA-RBF,24,31,0.9934267519221869
SMA-RBF,24,32,0.9934267519221869
SMA-RBF,24,33,0.9934267519221869
SMA-RBF,24,34,0.9934267519221869
SMA-RBF,24,35,0.9934267519221869
SMA-RBF,24,36,0.9934267519221869
SMA-RBF,24,37,0.9934267519221869
SMA-RBF,24,38,0.9934267519221869
SMA-RBF,24,39,0.9934267519221869
SMA-RBF,24,40,0.9934267519221869
SMA-RBF,24,41,0.9934267519221869
SMA-RBF,24,42,0.9934267519221869
SMA-RBF,24,43,0.9934267519221869
SMA-RBF,24,44,0.9934267519221869
SMA-RBF,24,45,0.9934267519221869
SMA-RBF,24,46,0.9934267519221869
SMA-RBF,24,47,0.9934267519221869
SMA-RBF,24,48,0.9934267519221869
SMA-RBF,24,49,0.9934267519221869
SMA-RBF,24,50,0.9934267519221869
SMA-RBF,24,51,0.9934267519221869
SMA-RBF,24,52,0.9934267519221869
SMA-RBF,24,53,0.9934267519221869
SMA-RBF,24,54,0.9934267519221869
SMA-RBF,24,55,0.9934267519221869
SMA-RBF,24,56,0.9934267519221869
SMA-RBF,24,57,0.9934267519221869
SMA-RBF,24,58,0.9934267519221869
SMA-RBF,24,59,0.9934267519221869
SMA-RBF,24,60,0.9934267519221869
SMA-RBF,24,61,0.9934267519221869
SMA-RBF,24,62,0.9934267519221869
SMA-RBF,24,63,0.9934267519221869
SMA-RBF,24,64,0.9934267519221869
SMA-RBF,24,65,0.9934267519221869
SMA-RBF,24,66,0.9934267519221869
SMA-RBF,24,67,0.9934267519221869
SMA-RBF,24,68,0.9934267519221869
SMA-RBF,24,69,0.9934267519221869
SMA-RBF,24,70,0.9934267519221869
SMA-RBF,24,71,0.9934267519221869
SMA-RBF,24,72,0.9934267519221869
SMA-RBF,24,73,0.9934267519221869
SMA-RBF,24,74,0.9934267519221869
SMA-RBF,24,75,0.9934267519221869
SMA-RBF,24,76,0.9934267519221869
SMA-RBF,24,77,0.9934267519221869
SMA-RBF,24,78,0.9934267519221869
SMA-RBF,24,79,0.9934267519221869
SMA-RBF,24,80,0.9934267519221869
SMA-RBF,24,81,0.9934267519221869
SMA-RBF,24,82,0.9934267519221869
SMA-RBF,24,83,0.9934267519221869
SMA-RBF,24,84,0.9934267519221869
SMA-RBF,24,85,0.9934267519221869
SMA-RBF,24,86,0.9934267519221869
SMA-RBF,24,87,0.9934267519221869
SMA-RBF,24,88,0.9934267519221869
SMA-RBF,24,89,0.9934267519221869
SMA-RBF,24,90,0.9934267519221869
SMA-RBF,24,91,0.9934267519221869
SMA-RBF,24,92,0.9934267519221869
SMA-RBF,24,93,0.9934267519221869
SMA-RBF,24,94,0.9934267519221869
SMA-RBF,24,95,0.9934267519221869
SMA-RBF,24,96,0.9934267519221869
SMA-RBF,24,97,0.9934267519221869
SMA-RBF,24,98,0.9934267519221869
SMA-RBF,24,99,0.9934267519221869
SMA-RBF,24,100,0.9934267519221869
SMA-RBF,24,101,0.9934267519221869
SMA-RBF,24,102,0.9934267519221869
SMA-RBF,24,103,0.9934267519221869
SMA-RBF,24,104,0.9934267519221869
SMA-RBF,24,105,0.9934267519221869
SMA-RBF,24,106,0.9934267519221869
SMA-RBF,24,107,0.9934267519221869
SMA-RBF,24,108,0.9934267519221869
SMA-RBF,24,109,0.9934267519221869
SMA-RBF,24,110,0.9934267519221869
SMA-RBF,24,111,0.9934267519221869
SMA-RBF,24,112,0.9934267519221869
SMA-RBF,24,113,0.9934267519221869
SMA-RBF,24,114,0.9934267519221869
SMA-RBF,24,115,0.9934267519221869
SMA-RBF,24,116,0.9934267519221869
SMA-RBF,24,117,0.9934267519221869
SMA-RBF,24,118,0.9934267519221869
SMA-RBF,24,119,0.9934267519221869
SMA-RBF,24,120,0.9934267519221869
SMA-RBF,24,121,0.9935895950446726
SMA-RBF,24,122,0.9935895950446726
SMA-RBF,24,123,0.9935895950446726
SMA-RBF,24,124,0.9935895950446726
SMA-RBF,24,125,0.9935895950446726
SMA-RBF,24,126,0.9935895950446726
SMA-RBF,24,127,0.9935895950446726
SMA-RBF,24,128,0.9935895950446726
SMA-RBF,24,129,0.9935895950446726
SMA-RBF,24,130,0.9935895950446726
SMA-RBF,24,131,0.9935895950446726
SMA-RBF,24,132,0.9935895950446726
SMA-RBF,24,133,0.9935895950446726
SMA-RBF,24,134,0.9935895950446726
SMA-RBF,24,135,0.9935895950446726
SMA-RBF,24,136,0.9935895950446726
SMA-RBF,24,137,0.9935895950446726
SMA-RBF,24,138,0.9935895950446726
SMA-RBF,24,139,0.9935895950446726
SMA-RBF,24,140,0.9935895950446726
SMA-RBF,24,141,0.9935895950446726
SMA-RBF,24,142,0.9935895950446726
SMA-RBF,24,143,0.9935895950446726
SMA-RBF,24,144,0.9935895950446726
SMA-RBF,24,145,0.9935895950446726
SMA-RBF,24,146,0.9935895950446726
SMA-RBF,24,147,0.9935902369036593
SMA-RBF,24,148,0.9935902369036593
SMA-RBF,24,149,0.9935902369036593
SMA-RBF,24,150,0.9935902369036593
SMA-RBF,24,151,0.9935902369036593
SMA-RBF,24,152,0.9935902369036593
SMA-RBF,24,153,0.9935902369036593
SMA-RBF,24,154,0.9935902369036593
SMA-RBF,24,155,0.9935902369036593
SMA-RBF,24,156,0.9935902369036593
SMA-RBF,24,157,0.9935902369036593
SMA-RBF,24,158,0.9935902369036593
SMA-RBF,24,159,0.9935902369036593
SMA-RBF,24,160,0.9935902369036593
SMA-RBF,24,161,0.9935902369036593
SMA-RBF,24,162,0.9935902369036593
SMA-RBF,24,163,0.9935902369036593
SMA-RBF,24,164,0.9935902369036593
SMA-RBF,24,165,0.9935902369036593
SMA-RBF,24,166,0.9935902369036593
SMA-RBF,24,167,0.9935902369036593
SMA-RBF,24,168,0.9935902369036593
SMA-RBF,24,169,0.9935902369036593
SMA-RBF,24,170,0.9935902369036593
SMA-RBF,24,171,0.9935902369036593
SMA-RBF,24,172,0.9935902369036593
SMA-RBF,24,173,0.9935902369036593
SMA-RBF,24,174,0.9935902369036593
SMA-RBF,24,175,0.9935902369036593
SMA-RBF,24,176,0.9935902369036593
SMA-RBF,24,177,0.9935902369036593
SMA-RBF,24,178,0.9935902369036593
SMA-RBF,24,179,0.9935902369036593
SMA-RBF,24,180,0.9935902369036593
SMA-RBF,24,181,0.9935902369036593
SMA-RBF,24,182,0.9935902369036593
SMA-RBF,24,183,0.9935902369036593
SMA-RBF,24,184,0.9935902369036593
SMA-RBF,24,185,0.9935902369036593
SMA-RBF,24,186,0.9935902369036593
SMA-RBF,24,187,0.9935902369036593
SMA-RBF,24,188,0.9935902369036593
SMA-RBF,24,189,0.9935902369036593
SMA-RBF,24,190,0.9935902369036593
SMA-RBF,24,191,0.9935902369036593
SMA-RBF,24,192,0.9935902369036593
SMA-RBF,24,193,0.9935902369036593
SMA-RBF,24,194,0.9935902369036593
SMA-RBF,24,195,0.9935902369036593
SMA-RBF,24,196,0.9935902369036593
SMA-RBF,24,197,0.9935902369036593
SMA-RBF,24,198,0.9935902369036593
SMA-RBF,24,199,0.9935902369036593
SMA-RBF,24,200,0.9935902369036593
SMA-RBF,24,201,0.9935902369036593
SMA-RBF,24,202,0.9935902369036593
SMA-RBF,24,203,0.9935902369036593
SMA-RBF,24,204,0.9935902369036593
SMA-RBF,24,205,0.9935902369036593
SMA-RBF,24,206,0.9935902369036593
SMA-RBF,24,207,0.9935902369036593
SMA-RBF,24,208,0.9935902369036593
SMA-RBF,24,209,0.9935902369036593
SMA-RBF,24,210,0.9935902369036593
SMA-RBF,24,211,0.9935902369036593
SMA-RBF,24,212,0.9935902369036593
SMA-RBF,24,213,0.9935902369036593
SMA-RBF,24,214,0.9935902369036593
SMA-RBF,24,215,0.9935902369036593
SMA-RBF,24,216,0.9935902369036593
SMA-RBF,24,217,0.9935902369036593
SMA-RBF,24,218,0.9935902369036593
SMA-RBF,24,219,0.9935902369036593
SMA-RBF,24,220,0.9935902369036593
SMA-RBF,24,221,0.9935902369036593
SMA-RBF,24,222,0.9935902369036593
SMA-RBF,24,223,0.9935902369036593
SMA-RBF,24,224,0.9935902369036593
SMA-RBF,24,225,0.9935902369036593
SMA-RBF,24,226,0.9935902369036593
SMA-RBF,24,227,0.9935902369036593
SMA-RBF,24,228,0.9935902369036593
SMA-RBF,24,229,0.9935902369036593
SMA-RBF,24,230,0.9935902369036593
SMA-RBF,24,231,0.9935902369036593
SMA-RBF,24,232,0.9935902369036593
SMA-RBF,24,233,0.9935902369036593
SMA-RBF,24,234,0.9935902369036593
SMA-RBF,24,235,0.9935902369036593
SMA-RBF,24,236,0.9935902369036593
SMA-RBF,24,237,0.9935902369036593
SMA-RBF,24,238,0.9935902369036593
SMA-RBF,24,239,0.9935902369036593
SMA-RBF,24,240,0.9935902369036593
SMA-RBF,24,241,0.9935902369036593
SMA-RBF,24,242,0.9935902369036593
SMA-RBF,24,243,0.9935902369036593
SMA-RBF,24,244,0.9935902369036593
SMA-RBF,24,245,0.9935902369036593
SMA-RBF,24,246,0.9935902369036593
SMA-RBF,24,247,0.9935902369036593
SMA-RBF,24,248,0.9935902369036593
SMA-RBF,24,249,0.9935902369036593
SMA-RBF,24,250,0.9935902369036593
SMA-RBF,15,1,0.9903004275332226
SMA-RBF,15,2,0.9903004275332226
SMA-RBF,15,3,0.9903004275332226
SMA-RBF,15,4,0.9903004275332226
SMA-RBF,15,5,0.9903004275332226
SMA-RBF,15,6,0.9903004275332226
SMA-RBF,15,7,0.9903004275332226
SMA-RBF,15,8,0.9903004275332226
SMA-RBF,15,9,0.9903004275332226
SMA-RBF,15,10,0.9903004275332226
SMA-RBF,15,11,0.9903004275332226
SMA-RBF,15,12,0.9903004275332226
SMA-RBF,15,13,0.9903004275332226
SMA-RBF,15,14,0.9903004275332226
SMA-RBF,15,15,0.9903004275332226
SMA-RBF,15,16,0.9903004275332226
SMA-RBF,15,17,0.9903004275332226
SMA-RBF,15,18,0.9903004275332226
SMA-RBF,15,19,0.9903004275332226
SMA-RBF,15,20,0.9903004275332226
SMA-RBF,15,21,0.9903004275332226
SMA-RBF,15,22,0.9903004275332226
SMA-RBF,15,23,0.9903004275332226
SMA-RBF,15,24,0.9903004275332226
SMA-RBF,15,25,0.9903004275332226
SMA-RBF,15,26,0.9903004275332226
SMA-RBF,15,27,0.9903004275332226
SMA-RBF,15,28,0.9903004275332226
SMA-RBF,15,29,0.9903004275332226
SMA-RBF,15,30,0.9903004275332226
SMA-RBF,15,31,0.9903004275332226
SMA-RBF,15,32,0.9903004275332226
SMA-RBF,15,33,0.9903004275332226
SMA-RBF,15,34,0.9903004275332226
SMA-RBF,15,35,0.9903004275332226
SMA-RBF,15,36,0.9903004275332226
SMA-RBF,15,37,0.9903004275332226
SMA-RBF,15,38,0.9903004275332226
SMA-RBF,15,39,0.9903004275332226
SMA-RBF,15,40,0.9903004275332226
SMA-RBF,15,41,0.9903004275332226
SMA-RBF,15,42,0.9903004275332226
SMA-RBF,15,43,0.9903004275332226
SMA-RBF,15,44,0.9903004275332226
SMA-RBF,15,45,0.9903004275332226
SMA-RBF,15,46,0.9903004275332226
SMA-RBF,15,47,0.9903004275332226
SMA-RBF,15,48,0.9903004275332226
SMA-RBF,15,49,0.9903004275332226
SMA-RBF,15,50,0.9903004275332226
SMA-RBF,15,51,0.9903004275332226
SMA-RBF,15,52,0.9903004275332226
SMA-RBF,15,53,0.9903004275332226
SMA-RBF,15,54,0.9903004275332226
SMA-RBF,15,55,0.9903004275332226
SMA-RBF,15,56,0.9903004275332226
SMA-RBF,15,57,0.9903004275332226
SMA-RBF,15,58,0.9903004275332226
SMA-RBF,15,59,0.9903004275332226
SMA-RBF,15,60,0.9903004275332226
SMA-RBF,15,61,0.9903004275332226
SMA-RBF,15,62,0.9903004275332226
SMA-RBF,15,63,0.9903004275332226
SMA-RBF,15,64,0.9903004275332226
SMA-RBF,15,65,0.9903004275332226
SMA-RBF,15,66,0.9903004275332226
SMA-RBF,15,67,0.9903004275332226
SMA-RBF,15,68,0.9903004275332226
SMA-RBF,15,69,0.9903004275332226
SMA-RBF,15,70,0.9903004275332226
SMA-RBF,15,71,0.9903004275332226
SMA-RBF,15,72,0.9903004275332226
SMA-RBF,15,73,0.9903004275332226
SMA-RBF,15,74,0.9903004275332226
SMA-RBF,15,75,0.9903004275332226
SMA-RBF,15,76,0.9903004275332226
SMA-RBF,15,77,0.9903004275332226
SMA-RBF,15,78,0.9903004275332226
SMA-RBF,15,79,0.9903004275332226
SMA-RBF,15,80,0.9903004275332226
SMA-RBF,15,81,0.9903004275332226
SMA-RBF,15,82,0.9903004275332226
SMA-RBF,15,83,0.9903004275332226
SMA-RBF,15,84,0.9903004275332226
SMA-RBF,15,85,0.9903004275332226
SMA-RBF,15,86,0.9903004275332226
SMA-RBF,15,87,0.9903004275332226
SMA-RBF,15,88,0.9903004275332226
SMA-RBF,15,89,0.9903004275332226
SMA-RBF,15,90,0.9903004275332226
SMA-RBF,15,91,0.9903004275332226
SMA-RBF,15,92,0.9903004275332226
SMA-RBF,15,93,0.9903004275332226
SMA-RBF,15,94,0.9903004275332226
SMA-RBF,15,95,0.9903004275332226
SMA-RBF,15,96,0.9903004275332226
SMA-RBF,15,97,0.9903004275332226
SMA-RBF,15,98,0.9903004275332226
SMA-RBF,15,99,0.9903004275332226
SMA-RBF,15,100,0.9903004275332226
SMA-RBF,15,101,0.9903004275332226
SMA-RBF,15,102,0.9903004275332226
SMA-RBF,15,103,0.9903004275332226
SMA-RBF,15,104,0.9903004275332226
SMA-RBF,15,105,0.9903004275332226
SMA-RBF,15,106,0.9903004275332226
SMA-RBF,15,107,0.9903004275332226
SMA-RBF,15,108,0.9903004275332226
SMA-RBF,15,109,0.9903004275332226
SMA-RBF,15,110,0.9903004275332226
SMA-RBF,15,111,0.9903004275332226
SMA-RBF,15,112,0.9903004275332226
SMA-RBF,15,113,0.9903004275332226
SMA-RBF,15,114,0.9903004275332226
SMA-RBF,15,115,0.9903004275332226
SMA-RBF,15,116,0.9903004275332226
SMA-RBF,15,117,0.9903004275332226
SMA-RBF,15,118,0.9903004275332226
SMA-RBF,15,119,0.9903004275332226
SMA-RBF,15,120,0.9903004275332226
SMA-RBF,15,121,0.9903004275332226
SMA-RBF,15,122,0.9903004275332226
SMA-RBF,15,123,0.9903004275332226
SMA-RBF,15,124,0.9903004275332226
SMA-RBF,15,125,0.9903004275332226
SMA-RBF,15,126,0.9903004275332226
SMA-RBF,15,127,0.9903004275332226
SMA-RBF,15,128,0.9903004275332226
SMA-RBF,15,129,0.9903004275332226
SMA-RBF,15,130,0.9903004275332226
SMA-RBF,15,131,0.9903004275332226
SMA-RBF,15,132,0.9903004275332226
SMA-RBF,15,133,0.9903004275332226
SMA-RBF,15,134,0.9903004275332226
SMA-RBF,15,135,0.9903004275332226
SMA-RBF,15,136,0.9903004275332226
SMA-RBF,15,137,0.9903004275332226
SMA-RBF,15,138,0.9903004275332226
SMA-RBF,15,139,0.9903004275332226
SMA-RBF,15,140,0.9903004275332226
SMA-RBF,15,141,0.9903004275332226
SMA-RBF,15,142,0.9903004275332226
SMA-RBF,15,143,0.9903004275332226
SMA-RBF,15,144,0.9903004275332226
SMA-RBF,15,145,0.9903004275332226
SMA-RBF,15,146,0.9903004275332226
SMA-RBF,15,147,0.9903004275332226
SMA-RBF,15,148,0.9903004275332226
SMA-RBF,15,149,0.9903004275332226
SMA-RBF,15,150,0.9903004275332226
SMA-RBF,15,151,0.9903004275332226
SMA-RBF,15,152,0.9903004275332226
SMA-RBF,15,153,0.9903004275332226
SMA-RBF,15,154,0.9903004275332226
SMA-RBF,15,155,0.9903004275332226
SMA-RBF,15,156,0.9903004275332226
SMA-RBF,15,157,0.9903004275332226
SMA-RBF,15,158,0.9903004275332226
SMA-RBF,15,159,0.9903004275332226
SMA-RBF,15,160,0.9903004275332226
SMA-RBF,15,161,0.9903004275332226
SMA-RBF,15,162,0.9903004275332226
SMA-RBF,15,163,0.9903004275332226
SMA-RBF,15,164,0.9903004275332226
SMA-RBF,15,165,0.9903004275332226
SMA-RBF,15,166,0.9903004275332226
SMA-RBF,15,167,0.9903004275332226
SMA-RBF,15,168,0.9903004275332226
SMA-RBF,15,169,0.9903004275332226
SMA-RBF,15,170,0.9903004275332226
SMA-RBF,15,171,0.9903004275332226
SMA-RBF,15,172,0.9903004275332226
SMA-RBF,15,173,0.9903004275332226
SMA-RBF,15,174,0.9903004275332226
SMA-RBF,15,175,0.9903004275332226
SMA-RBF,15,176,0.9903004275332226
SMA-RBF,15,177,0.9903004275332226
SMA-RBF,15,178,0.9903004275332226
SMA-RBF,15,179,0.9903004275332226
SMA-RBF,15,180,0.9903004275332226
SMA-RBF,15,181,0.9903004275332226
SMA-RBF,15,182,0.9903004275332226
SMA-RBF,15,183,0.9903004275332226
SMA-RBF,15,184,0.9903004275332226
