model_name,seed,epoch,loss
CL-PSO-RBF,29,215,0.014409194993446407
CL-PSO-RBF,29,216,0.014409194993446407
CL-PSO-RBF,29,217,0.014404980630561908
CL-PSO-RBF,29,218,0.014404980630561908
CL-PSO-RBF,29,219,0.014404980630561908
CL-PSO-RBF,29,220,0.01439795622804651
CL-PSO-RBF,29,221,0.01439795622804651
CL-PSO-RBF,29,222,0.01439795622804651
CL-PSO-RBF,29,223,0.01439795622804651
CL-PSO-RBF,29,224,0.014385429113017694
CL-PSO-RBF,29,225,0.014385429113017694
CL-PSO-RBF,29,226,0.014385429113017694
CL-PSO-RBF,29,227,0.01437352915680821
CL-PSO-RBF,29,228,0.014367583111521033
CL-PSO-RBF,29,229,0.014359632296703843
CL-PSO-RBF,29,230,0.014359632296703843
CL-PSO-RBF,29,231,0.01435217550201036
CL-PSO-RBF,29,232,0.014339823213299276
CL-PSO-RBF,29,233,0.014326521726587544
CL-PSO-RBF,29,234,0.014326521726587544
CL-PSO-RBF,29,235,0.014272911732242126
CL-PSO-RBF,29,236,0.014272911732242126
CL-PSO-RBF,29,237,0.014272911732242126
CL-PSO-RBF,29,238,0.014272911732242126
CL-PSO-RBF,29,239,0.014272911732242126
CL-PSO-RBF,29,240,0.014272911732242126
CL-PSO-RBF,29,241,0.014272911732242126
CL-PSO-RBF,29,242,0.014272911732242126
CL-PSO-RBF,29,243,0.014272911732242126
CL-PSO-RBF,29,244,0.014272911732242126
CL-PSO-RBF,29,245,0.014272911732242126
CL-PSO-RBF,29,246,0.014272911732242126
CL-PSO-RBF,29,247,0.014272911732242126
CL-PSO-RBF,29,248,0.014272911732242126
CL-PSO-RBF,29,249,0.014255118560672424
CL-PSO-RBF,29,250,0.014255118560672424
CL-PSO-RBF,24,1,0.016453037612910375
CL-PSO-RBF,24,2,0.016453037612910375
CL-PSO-RBF,24,3,0.016453037612910375
CL-PSO-RBF,24,4,0.016453037612910375
CL-PSO-RBF,24,5,0.016453037612910375
CL-PSO-RBF,24,6,0.016453037612910375
CL-PSO-RBF,24,7,0.016342374550205943
CL-PSO-RBF,24,8,0.016342374550205943
CL-PSO-RBF,24,9,0.016342374550205943
CL-PSO-RBF,24,10,0.016342374550205943
CL-PSO-RBF,24,11,0.016342306254937666
CL-PSO-RBF,24,12,0.01624616872131163
CL-PSO-RBF,24,13,0.01624537212655224
CL-PSO-RBF,24,14,0.01624537212655224
CL-PSO-RBF,24,15,0.01624537212655224
CL-PSO-RBF,24,16,0.01624537212655224
CL-PSO-RBF,24,17,0.01624537212655224
CL-PSO-RBF,24,18,0.01624537212655224
CL-PSO-RBF,24,19,0.01624537212655224
CL-PSO-RBF,24,20,0.01624537212655224
CL-PSO-RBF,24,21,0.01624537212655224
CL-PSO-RBF,24,22,0.016238290462655337
CL-PSO-RBF,24,23,0.016238290462655337
CL-PSO-RBF,24,24,0.016238290462655337
CL-PSO-RBF,24,25,0.016238290462655337
CL-PSO-RBF,24,26,0.016238290462655337
CL-PSO-RBF,24,27,0.016238290462655337
CL-PSO-RBF,24,28,0.016238290462655337
CL-PSO-RBF,24,29,0.016032414846017806
CL-PSO-RBF,24,30,0.01602355554209834
CL-PSO-RBF,24,31,0.01602355554209834
CL-PSO-RBF,24,32,0.01602355554209834
CL-PSO-RBF,24,33,0.01602355554209834
CL-PSO-RBF,24,34,0.01602355554209834
CL-PSO-RBF,24,35,0.01596614531481399
CL-PSO-RBF,24,36,0.01596614531481399
CL-PSO-RBF,24,37,0.01596614531481399
CL-PSO-RBF,24,38,0.01596614531481399
CL-PSO-RBF,24,39,0.015965024298924373
CL-PSO-RBF,24,40,0.015965024298924373
CL-PSO-RBF,24,41,0.015965024298924373
CL-PSO-RBF,24,42,0.01593184564756152
CL-PSO-RBF,24,43,0.015849743286192028
CL-PSO-RBF,24,44,0.01584703426748743
CL-PSO-RBF,24,45,0.015846855553853356
CL-PSO-RBF,24,46,0.015842061766009056
CL-PSO-RBF,24,47,0.015836388527417953
CL-PSO-RBF,24,48,0.01583616754173257
CL-PSO-RBF,24,49,0.0157852137335213
CL-PSO-RBF,24,50,0.0157852137335213
CL-PSO-RBF,24,51,0.0157852137335213
CL-PSO-RBF,24,52,0.0157852137335213
CL-PSO-RBF,24,53,0.0157852137335213
CL-PSO-RBF,24,54,0.015776579405569383
CL-PSO-RBF,24,55,0.015713265277821718
CL-PSO-RBF,24,56,0.015610031058567814
CL-PSO-RBF,24,57,0.015610031058567814
CL-PSO-RBF,24,58,0.015610031058567814
CL-PSO-RBF,24,59,0.015610031058567814
CL-PSO-RBF,24,60,0.015610031058567814
CL-PSO-RBF,24,61,0.015610031058567814
CL-PSO-RBF,24,62,0.015610031058567814
CL-PSO-RBF,24,63,0.015610031058567814
CL-PSO-RBF,24,64,0.015610031058567814
CL-PSO-RBF,24,65,0.015610031058567814
CL-PSO-RBF,24,66,0.015610031058567814
CL-PSO-RBF,24,67,0.015599112706468889
CL-PSO-RBF,24,68,0.015599112706468889
CL-PSO-RBF,24,69,0.015565963113491569
CL-PSO-RBF,24,70,0.015565963113491569
CL-PSO-RBF,24,71,0.015565963113491569
CL-PSO-RBF,24,72,0.015565963113491569
CL-PSO-RBF,24,73,0.015543743341605413
CL-PSO-RBF,24,74,0.015475573327797348
CL-PSO-RBF,24,75,0.015415744216816405
CL-PSO-RBF,24,76,0.015415744216816405
CL-PSO-RBF,24,77,0.015415744216816405
CL-PSO-RBF,24,78,0.015415744216816405
CL-PSO-RBF,24,79,0.015415744216816405
CL-PSO-RBF,24,80,0.015415744216816405
CL-PSO-RBF,24,81,0.015415744216816405
CL-PSO-RBF,24,82,0.015415744216816405
CL-PSO-RBF,24,83,0.015415744216816405
CL-PSO-RBF,24,84,0.015415744216816405
CL-PSO-RBF,24,85,0.015415744216816405
CL-PSO-RBF,24,86,0.015407342838818472
CL-PSO-RBF,24,87,0.015407342838818472
CL-PSO-RBF,24,88,0.015407342838818472
CL-PSO-RBF,24,89,0.015407342838818472
CL-PSO-RBF,24,90,0.015407342838818472
CL-PSO-RBF,24,91,0.015407342838818472
CL-PSO-RBF,24,92,0.015407342838818472
CL-PSO-RBF,24,93,0.015407342838818472
CL-PSO-RBF,24,94,0.015407342838818472
CL-PSO-RBF,24,95,0.015407342838818472
CL-PSO-RBF,24,96,0.015407342838818472
CL-PSO-RBF,24,97,0.015407342838818472
CL-PSO-RBF,24,98,0.015407342838818472
CL-PSO-RBF,24,99,0.015394653390635445
CL-PSO-RBF,24,100,0.015394653390635445
CL-PSO-RBF,24,101,0.015394653390635445
CL-PSO-RBF,24,102,0.015394653390635445
CL-PSO-RBF,24,103,0.015394653390635445
CL-PSO-RBF,24,104,0.015394653390635445
CL-PSO-RBF,24,105,0.015331544531066736
CL-PSO-RBF,24,106,0.015325517671938807
CL-PSO-RBF,24,107,0.015325517671938807
CL-PSO-RBF,24,108,0.015325517671938807
CL-PSO-RBF,24,109,0.015308981879947697
CL-PSO-RBF,24,110,0.015308981879947697
CL-PSO-RBF,24,111,0.015237085521997084
CL-PSO-RBF,24,112,0.015237085521997084
CL-PSO-RBF,24,113,0.015237085521997084
CL-PSO-RBF,24,114,0.015237085521997084
CL-PSO-RBF,24,115,0.01523002947505953
CL-PSO-RBF,24,116,0.01523002947505953
CL-PSO-RBF,24,117,0.01523002947505953
CL-PSO-RBF,24,118,0.01523002947505953
CL-PSO-RBF,24,119,0.01523002947505953
CL-PSO-RBF,24,120,0.015224194738576077
CL-PSO-RBF,24,121,0.015179990752437587
CL-PSO-RBF,24,122,0.015170686147009798
CL-PSO-RBF,24,123,0.015170686147009798
CL-PSO-RBF,24,124,0.015170686147009798
CL-PSO-RBF,24,125,0.015154012689756797
CL-PSO-RBF,24,126,0.015154012689756797
CL-PSO-RBF,24,127,0.015154012689756797
CL-PSO-RBF,24,128,0.015154012689756797
CL-PSO-RBF,24,129,0.015154012689756797
CL-PSO-RBF,24,130,0.015154012689756797
CL-PSO-RBF,24,131,0.015154012689756797
CL-PSO-RBF,24,132,0.015154012689756797
CL-PSO-RBF,24,133,0.015142449859793523
CL-PSO-RBF,24,134,0.015139992954328437
CL-PSO-RBF,24,135,0.015139416017539596
CL-PSO-RBF,24,136,0.015122112369809945
CL-PSO-RBF,24,137,0.015122112369809945
CL-PSO-RBF,24,138,0.015122039034635514
CL-PSO-RBF,24,139,0.015122039034635514
CL-PSO-RBF,24,140,0.015122039034635514
CL-PSO-RBF,24,141,0.015122039034635514
CL-PSO-RBF,24,142,0.015122039034635514
CL-PSO-RBF,24,143,0.015113894935998122
CL-PSO-RBF,24,144,0.015087705118541739
CL-PSO-RBF,24,145,0.015087705118541739
CL-PSO-RBF,24,146,0.015078646992484493
CL-PSO-RBF,24,147,0.015076774999180977
CL-PSO-RBF,24,148,0.015076308118770441
CL-PSO-RBF,24,149,0.015075847243345005
CL-PSO-RBF,24,150,0.015065403997066042
CL-PSO-RBF,24,151,0.015063175461938952
CL-PSO-RBF,24,152,0.015063175461938952
CL-PSO-RBF,24,153,0.015063175461938952
CL-PSO-RBF,24,154,0.015063106724436252
CL-PSO-RBF,24,155,0.015063106724436252
CL-PSO-RBF,24,156,0.015063106724436252
CL-PSO-RBF,24,157,0.015063106724436252
CL-PSO-RBF,24,158,0.015063106724436252
CL-PSO-RBF,24,159,0.015063106724436252
CL-PSO-RBF,24,160,0.015063106724436252
CL-PSO-RBF,24,161,0.015056372429309744
CL-PSO-RBF,24,162,0.015056372429309744
CL-PSO-RBF,24,163,0.015056372429309744
CL-PSO-RBF,24,164,0.015056372429309744
CL-PSO-RBF,24,165,0.015055465709949624
CL-PSO-RBF,24,166,0.015046910587406337
CL-PSO-RBF,24,167,0.015042256903591913
CL-PSO-RBF,24,168,0.015042256903591913
CL-PSO-RBF,24,169,0.015034875639896063
CL-PSO-RBF,24,170,0.015026678321388641
CL-PSO-RBF,24,171,0.015025266956921166
CL-PSO-RBF,24,172,0.015025266956921166
CL-PSO-RBF,24,173,0.015025266956921166
CL-PSO-RBF,24,174,0.015025266956921166
CL-PSO-RBF,24,175,0.015025266956921166
CL-PSO-RBF,24,176,0.015025266956921166
CL-PSO-RBF,24,177,0.015018199582468581
CL-PSO-RBF,24,178,0.015015797481091081
CL-PSO-RBF,24,179,0.015015797481091081
CL-PSO-RBF,24,180,0.015013919995534775
CL-PSO-RBF,24,181,0.015013919995534775
CL-PSO-RBF,24,182,0.015013919995534775
CL-PSO-RBF,24,183,0.015013919995534775
CL-PSO-RBF,24,184,0.015013919995534775
CL-PSO-RBF,24,185,0.015013919995534775
CL-PSO-RBF,24,186,0.015012445013983232
CL-PSO-RBF,24,187,0.015001346129112811
CL-PSO-RBF,24,188,0.015000445338143726
CL-PSO-RBF,24,189,0.015000445338143726
CL-PSO-RBF,24,190,0.015000046883282511
CL-PSO-RBF,24,191,0.015000046883282511
CL-PSO-RBF,24,192,0.014988775362137913
CL-PSO-RBF,24,193,0.014988775362137913
CL-PSO-RBF,24,194,0.014988775362137913
CL-PSO-RBF,24,195,0.014988775362137913
CL-PSO-RBF,24,196,0.014988250419006671
CL-PSO-RBF,24,197,0.014988250419006671
CL-PSO-RBF,24,198,0.01497232322897723
CL-PSO-RBF,24,199,0.01497232322897723
CL-PSO-RBF,24,200,0.01496574649426118
CL-PSO-RBF,24,201,0.014951476780348388
CL-PSO-RBF,24,202,0.014951476780348388
CL-PSO-RBF,24,203,0.014951476780348388
CL-PSO-RBF,24,204,0.014951476780348388
CL-PSO-RBF,24,205,0.014951476780348388
CL-PSO-RBF,24,206,0.014951476780348388
CL-PSO-RBF,24,207,0.014951476780348388
CL-PSO-RBF,24,208,0.014951476780348388
CL-PSO-RBF,24,209,0.014951476780348388
CL-PSO-RBF,24,210,0.014948511685767848
CL-PSO-RBF,24,211,0.014941289440212576
CL-PSO-RBF,24,212,0.014930453292491605
CL-PSO-RBF,24,213,0.01492844980655086
CL-PSO-RBF,24,214,0.01492844980655086
CL-PSO-RBF,24,215,0.01492844980655086
CL-PSO-RBF,24,216,0.01492844980655086
CL-PSO-RBF,24,217,0.01492844980655086
CL-PSO-RBF,24,218,0.01492844980655086
CL-PSO-RBF,24,219,0.01492844980655086
CL-PSO-RBF,24,220,0.014926420594077833
CL-PSO-RBF,24,221,0.014923170977963066
CL-PSO-RBF,24,222,0.0149223186929333
CL-PSO-RBF,24,223,0.014910587487060726
CL-PSO-RBF,24,224,0.014910587487060726
CL-PSO-RBF,24,225,0.014910587487060726
CL-PSO-RBF,24,226,0.014910587487060726
CL-PSO-RBF,24,227,0.014910587487060726
CL-PSO-RBF,24,228,0.014910587487060726
CL-PSO-RBF,24,229,0.014910587487060726
CL-PSO-RBF,24,230,0.014910587487060726
CL-PSO-RBF,24,231,0.014904539665143608
CL-PSO-RBF,24,232,0.014900056363362467
CL-PSO-RBF,24,233,0.014900056363362467
CL-PSO-RBF,24,234,0.014900056363362467
CL-PSO-RBF,24,235,0.014897476356487699
CL-PSO-RBF,24,236,0.014897476356487699
CL-PSO-RBF,24,237,0.014897476356487699
CL-PSO-RBF,24,238,0.014897476356487699
CL-PSO-RBF,24,239,0.014897476356487699
CL-PSO-RBF,24,240,0.014889748655022409
CL-PSO-RBF,24,241,0.014885500479535588
CL-PSO-RBF,24,242,0.014885500479535588
CL-PSO-RBF,24,243,0.014885500479535588
CL-PSO-RBF,24,244,0.014885500479535588
CL-PSO-RBF,24,245,0.014875289101317213
CL-PSO-RBF,24,246,0.01486610571448166
CL-PSO-RBF,24,247,0.01486610571448166
CL-PSO-RBF,24,248,0.01486610571448166
CL-PSO-RBF,24,249,0.01486610571448166
CL-PSO-RBF,24,250,0.01486610571448166
CL-PSO-RBF,30,1,0.017314788544328417
CL-PSO-RBF,30,2,0.017213789689729378
CL-PSO-RBF,30,3,0.016952176944784025
CL-PSO-RBF,30,4,0.016952176944784025
CL-PSO-RBF,30,5,0.016524301344051088
CL-PSO-RBF,30,6,0.016524301344051088
CL-PSO-RBF,30,7,0.016296532695837845
CL-PSO-RBF,30,8,0.016296532695837845
CL-PSO-RBF,30,9,0.016296532695837845
CL-PSO-RBF,30,10,0.016296532695837845
CL-PSO-RBF,30,11,0.016296532695837845
CL-PSO-RBF,30,12,0.016296532695837845
CL-PSO-RBF,30,13,0.016253926598728527
CL-PSO-RBF,30,14,0.016139844330420424
CL-PSO-RBF,30,15,0.016139638710661163
CL-PSO-RBF,30,16,0.015648406729114665
CL-PSO-RBF,30,17,0.015648406729114665
CL-PSO-RBF,30,18,0.015648406729114665
CL-PSO-RBF,30,19,0.015648406729114665
CL-PSO-RBF,30,20,0.015648406729114665
CL-PSO-RBF,30,21,0.015648406729114665
CL-PSO-RBF,30,22,0.015648406729114665
CL-PSO-RBF,30,23,0.015648406729114665
CL-PSO-RBF,30,24,0.015648406729114665
CL-PSO-RBF,30,25,0.015648406729114665
CL-PSO-RBF,30,26,0.015648406729114665
CL-PSO-RBF,30,27,0.015648406729114665
CL-PSO-RBF,30,28,0.015648406729114665
CL-PSO-RBF,30,29,0.015648406729114665
CL-PSO-RBF,30,30,0.015648406729114665
CL-PSO-RBF,30,31,0.015648406729114665
CL-PSO-RBF,30,32,0.015648406729114665
CL-PSO-RBF,30,33,0.015648406729114665
CL-PSO-RBF,30,34,0.015648406729114665
CL-PSO-RBF,30,35,0.015503134340782139
CL-PSO-RBF,30,36,0.015503134340782139
CL-PSO-RBF,30,37,0.015503134340782139
CL-PSO-RBF,30,38,0.015503134340782139
CL-PSO-RBF,30,39,0.015499335180717977
CL-PSO-RBF,30,40,0.015301247265995873
CL-PSO-RBF,30,41,0.015204889310437545
CL-PSO-RBF,30,42,0.015204889310437545
CL-PSO-RBF,30,43,0.015204889310437545
CL-PSO-RBF,30,44,0.015204889310437545
CL-PSO-RBF,30,45,0.015204889310437545
CL-PSO-RBF,30,46,0.015204889310437545
CL-PSO-RBF,30,47,0.015204889310437545
CL-PSO-RBF,30,48,0.015204889310437545
CL-PSO-RBF,30,49,0.015204889310437545
CL-PSO-RBF,30,50,0.015204889310437545
CL-PSO-RBF,30,51,0.015181948507117432
CL-PSO-RBF,30,52,0.015181948507117432
CL-PSO-RBF,30,53,0.015119918498471989
CL-PSO-RBF,30,54,0.015119918498471989
CL-PSO-RBF,30,55,0.015067118722394704
CL-PSO-RBF,30,56,0.015067118722394704
CL-PSO-RBF,30,57,0.015021248354898098
CL-PSO-RBF,30,58,0.015021248354898098
CL-PSO-RBF,30,59,0.014969766605201136
CL-PSO-RBF,30,60,0.014885452941254044
CL-PSO-RBF,30,61,0.014875074843464021
CL-PSO-RBF,30,62,0.014812722302570799
CL-PSO-RBF,30,63,0.014812722302570799
CL-PSO-RBF,30,64,0.014812722302570799
CL-PSO-RBF,30,65,0.01463616558864687
CL-PSO-RBF,30,66,0.01463616558864687
CL-PSO-RBF,30,67,0.01463616558864687
CL-PSO-RBF,30,68,0.01463616558864687
CL-PSO-RBF,30,69,0.01463616558864687
CL-PSO-RBF,30,70,0.01463616558864687
CL-PSO-RBF,30,71,0.01463616558864687
CL-PSO-RBF,30,72,0.01463616558864687
CL-PSO-RBF,30,73,0.014361448512524787
CL-PSO-RBF,30,74,0.014361448512524787
CL-PSO-RBF,30,75,0.014361448512524787
CL-PSO-RBF,30,76,0.014361448512524787
CL-PSO-RBF,30,77,0.014361448512524787
CL-PSO-RBF,30,78,0.014361448512524787
CL-PSO-RBF,30,79,0.014361448512524787
CL-PSO-RBF,30,80,0.014361448512524787
CL-PSO-RBF,30,81,0.014361448512524787
CL-PSO-RBF,30,82,0.014361448512524787
CL-PSO-RBF,30,83,0.014361448512524787
CL-PSO-RBF,30,84,0.014361448512524787
CL-PSO-RBF,30,85,0.014342824478784384
CL-PSO-RBF,30,86,0.014330002285148058
CL-PSO-RBF,30,87,0.014330002285148058
CL-PSO-RBF,30,88,0.014291740592993193
CL-PSO-RBF,30,89,0.014291740592993193
CL-PSO-RBF,30,90,0.01423069917940033
CL-PSO-RBF,30,91,0.01423069917940033
CL-PSO-RBF,30,92,0.01423069917940033
CL-PSO-RBF,30,93,0.014167470220131715
CL-PSO-RBF,30,94,0.014167470220131715
CL-PSO-RBF,30,95,0.014167470220131715
CL-PSO-RBF,30,96,0.01414888033740196
CL-PSO-RBF,30,97,0.01414888033740196
CL-PSO-RBF,30,98,0.01414888033740196
CL-PSO-RBF,30,99,0.01414888033740196
CL-PSO-RBF,30,100,0.01414888033740196
CL-PSO-RBF,30,101,0.01414888033740196
CL-PSO-RBF,30,102,0.01414888033740196
CL-PSO-RBF,30,103,0.01414888033740196
CL-PSO-RBF,30,104,0.01414888033740196
CL-PSO-RBF,30,105,0.01414888033740196
CL-PSO-RBF,30,106,0.01414888033740196
CL-PSO-RBF,30,107,0.01414888033740196
CL-PSO-RBF,30,108,0.01414888033740196
CL-PSO-RBF,30,109,0.01414888033740196
CL-PSO-RBF,30,110,0.01414888033740196
CL-PSO-RBF,30,111,0.01414888033740196
CL-PSO-RBF,30,112,0.01414888033740196
CL-PSO-RBF,30,113,0.014147318244578043
CL-PSO-RBF,30,114,0.014131498177661598
CL-PSO-RBF,30,115,0.014131498177661598
CL-PSO-RBF,30,116,0.014131498177661598
CL-PSO-RBF,30,117,0.014131498177661598
CL-PSO-RBF,30,118,0.014122303890727224
CL-PSO-RBF,30,119,0.014122303890727224
CL-PSO-RBF,30,120,0.014122303890727224
CL-PSO-RBF,30,121,0.014121552799648737
CL-PSO-RBF,30,122,0.014121552799648737
CL-PSO-RBF,30,123,0.014121552799648737
CL-PSO-RBF,30,124,0.014121552799648737
CL-PSO-RBF,30,125,0.014121552799648737
CL-PSO-RBF,30,126,0.014121552799648737
CL-PSO-RBF,30,127,0.014121552799648737
CL-PSO-RBF,30,128,0.014118374143101109
CL-PSO-RBF,30,129,0.014118374143101109
CL-PSO-RBF,30,130,0.014100578090983522
CL-PSO-RBF,30,131,0.0140665796680683
CL-PSO-RBF,30,132,0.014060861250132596
CL-PSO-RBF,30,133,0.014060861250132596
CL-PSO-RBF,30,134,0.014056194393565896
CL-PSO-RBF,30,135,0.014056101458232967
CL-PSO-RBF,30,136,0.014036913812300484
CL-PSO-RBF,30,137,0.014032931789099288
CL-PSO-RBF,30,138,0.014032931789099288
CL-PSO-RBF,30,139,0.014032931789099288
CL-PSO-RBF,30,140,0.014032931789099288
CL-PSO-RBF,30,141,0.014032931789099288
CL-PSO-RBF,30,142,0.014022790174766271
CL-PSO-RBF,30,143,0.014022790174766271
CL-PSO-RBF,30,144,0.014022790174766271
CL-PSO-RBF,30,145,0.014022790174766271
CL-PSO-RBF,30,146,0.014022790174766271
CL-PSO-RBF,30,147,0.014022790174766271
CL-PSO-RBF,30,148,0.014022790174766271
CL-PSO-RBF,30,149,0.014022790174766271
CL-PSO-RBF,30,150,0.014022790174766271
CL-PSO-RBF,30,151,0.014022790174766271
CL-PSO-RBF,30,152,0.014022790174766271
CL-PSO-RBF,30,153,0.014022481748665501
CL-PSO-RBF,30,154,0.014022398664285382
CL-PSO-RBF,30,155,0.014015993951371836
CL-PSO-RBF,30,156,0.014015004906315439
CL-PSO-RBF,30,157,0.014012608903586368
CL-PSO-RBF,30,158,0.01400806255008735
CL-PSO-RBF,30,159,0.013998250894289582
CL-PSO-RBF,30,160,0.013991819910260135
CL-PSO-RBF,30,161,0.013987523540496124
CL-PSO-RBF,30,162,0.013986659621577784
CL-PSO-RBF,30,163,0.013986659621577784
CL-PSO-RBF,30,164,0.013985575029408736
CL-PSO-RBF,30,165,0.013985554163268367
CL-PSO-RBF,30,166,0.013985554163268367
CL-PSO-RBF,30,167,0.013982297045225456
CL-PSO-RBF,30,168,0.01397029305481215
CL-PSO-RBF,30,169,0.013963297941257231
CL-PSO-RBF,30,170,0.013963297941257231
CL-PSO-RBF,30,171,0.013963297941257231
CL-PSO-RBF,30,172,0.013945042634351423
CL-PSO-RBF,30,173,0.013945042634351423
CL-PSO-RBF,30,174,0.013921864453191124
CL-PSO-RBF,30,175,0.013921864453191124
CL-PSO-RBF,30,176,0.013921864453191124
CL-PSO-RBF,30,177,0.013919642829889728
CL-PSO-RBF,30,178,0.013919642829889728
CL-PSO-RBF,30,179,0.013919642829889728
CL-PSO-RBF,30,180,0.013919642829889728
CL-PSO-RBF,30,181,0.013919642829889728
CL-PSO-RBF,30,182,0.013919642829889728
CL-PSO-RBF,30,183,0.013919642829889728
CL-PSO-RBF,30,184,0.013911865818428302
CL-PSO-RBF,30,185,0.013906282841538834
CL-PSO-RBF,30,186,0.013906282841538834
CL-PSO-RBF,30,187,0.013890439462568734
CL-PSO-RBF,30,188,0.01388756561336236
CL-PSO-RBF,30,189,0.013886226815590307
CL-PSO-RBF,30,190,0.013886226815590307
CL-PSO-RBF,30,191,0.013886226815590307
CL-PSO-RBF,30,192,0.013886226815590307
CL-PSO-RBF,30,193,0.013886226815590307
CL-PSO-RBF,30,194,0.013886226815590307
CL-PSO-RBF,30,195,0.013886226815590307
CL-PSO-RBF,30,196,0.013886226815590307
CL-PSO-RBF,30,197,0.013886226815590307
CL-PSO-RBF,30,198,0.01386439631934149
CL-PSO-RBF,30,199,0.013835155238152302
CL-PSO-RBF,30,200,0.013825966834174969
CL-PSO-RBF,30,201,0.013823041867706031
CL-PSO-RBF,30,202,0.013823041867706031
CL-PSO-RBF,30,203,0.013823041867706031
CL-PSO-RBF,30,204,0.013823041867706031
CL-PSO-RBF,30,205,0.013823041867706031
CL-PSO-RBF,30,206,0.013823041867706031
CL-PSO-RBF,30,207,0.013823041867706031
CL-PSO-RBF,30,208,0.013820069471860453
CL-PSO-RBF,30,209,0.013819817242246898
CL-PSO-RBF,30,210,0.013819817242246898
CL-PSO-RBF,30,211,0.013819817242246898
CL-PSO-RBF,30,212,0.013819817242246898
CL-PSO-RBF,30,213,0.013819817242246898
CL-PSO-RBF,30,214,0.013819812325058727
CL-PSO-RBF,30,215,0.013819812325058727
CL-PSO-RBF,30,216,0.013819812325058727
CL-PSO-RBF,30,217,0.013819812325058727
CL-PSO-RBF,30,218,0.013819812325058727
CL-PSO-RBF,30,219,0.013817942746411665
CL-PSO-RBF,30,220,0.013815693701218597
CL-PSO-RBF,30,221,0.013815693701218597
CL-PSO-RBF,30,222,0.013810921380691236
CL-PSO-RBF,30,223,0.013810921380691236
CL-PSO-RBF,30,224,0.013810921380691236
CL-PSO-RBF,30,225,0.013810921380691236
CL-PSO-RBF,30,226,0.013810921380691236
CL-PSO-RBF,30,227,0.013810921380691236
CL-PSO-RBF,30,228,0.013810921380691236
CL-PSO-RBF,30,229,0.013809290466379338
CL-PSO-RBF,30,230,0.013809290466379338
CL-PSO-RBF,30,231,0.013809197382103885
CL-PSO-RBF,30,232,0.013809197382103885
CL-PSO-RBF,30,233,0.01380880236326863
CL-PSO-RBF,30,234,0.013808675829500414
CL-PSO-RBF,30,235,0.013808675829500414
CL-PSO-RBF,30,236,0.013808675829500414
CL-PSO-RBF,30,237,0.013808675829500414
CL-PSO-RBF,30,238,0.013808675829500414
CL-PSO-RBF,30,239,0.013808219938598506
CL-PSO-RBF,30,240,0.013807899059697738
CL-PSO-RBF,30,241,0.013800563062064291
CL-PSO-RBF,30,242,0.01379984963858896
CL-PSO-RBF,30,243,0.013792677150024522
CL-PSO-RBF,30,244,0.013788748395431063
CL-PSO-RBF,30,245,0.013787853228691138
CL-PSO-RBF,30,246,0.01378762305881146
CL-PSO-RBF,30,247,0.013787553700144584
CL-PSO-RBF,30,248,0.013787553700144584
CL-PSO-RBF,30,249,0.013787545260584871
CL-PSO-RBF,30,250,0.013787545260584871
CL-PSO-RBF,35,1,0.01819661379003579
CL-PSO-RBF,35,2,0.01819661379003579
CL-PSO-RBF,35,3,0.017009677565385607
CL-PSO-RBF,35,4,0.016837569397361776
CL-PSO-RBF,35,5,0.016734363794168386
CL-PSO-RBF,35,6,0.016734363794168386
CL-PSO-RBF,35,7,0.016734363794168386
CL-PSO-RBF,35,8,0.016734363794168386
CL-PSO-RBF,35,9,0.016734363794168386
CL-PSO-RBF,35,10,0.016676577882365932
CL-PSO-RBF,35,11,0.01659146447013277
CL-PSO-RBF,35,12,0.016566680397010283
CL-PSO-RBF,35,13,0.016566680397010283
CL-PSO-RBF,35,14,0.016566680397010283
CL-PSO-RBF,35,15,0.016566680397010283
CL-PSO-RBF,35,16,0.016566680397010283
CL-PSO-RBF,35,17,0.01632933293514491
CL-PSO-RBF,35,18,0.016166912942746418
CL-PSO-RBF,35,19,0.016166912942746418
CL-PSO-RBF,35,20,0.016166912942746418
CL-PSO-RBF,35,21,0.01567424107493792
CL-PSO-RBF,35,22,0.01567424107493792
CL-PSO-RBF,35,23,0.01567424107493792
CL-PSO-RBF,35,24,0.01567424107493792
CL-PSO-RBF,35,25,0.01567424107493792
CL-PSO-RBF,35,26,0.01567424107493792
CL-PSO-RBF,35,27,0.01567424107493792
CL-PSO-RBF,35,28,0.01567424107493792
CL-PSO-RBF,35,29,0.01567424107493792
CL-PSO-RBF,35,30,0.01567424107493792
CL-PSO-RBF,35,31,0.01567424107493792
CL-PSO-RBF,35,32,0.01567424107493792
CL-PSO-RBF,35,33,0.01567424107493792
CL-PSO-RBF,35,34,0.015486842191864839
CL-PSO-RBF,35,35,0.015486842191864839
CL-PSO-RBF,35,36,0.015345383755105139
CL-PSO-RBF,35,37,0.015223594258488241
CL-PSO-RBF,35,38,0.015223594258488241
CL-PSO-RBF,35,39,0.015223594258488241
CL-PSO-RBF,35,40,0.015223594258488241
CL-PSO-RBF,35,41,0.015223594258488241
CL-PSO-RBF,35,42,0.015223594258488241
CL-PSO-RBF,35,43,0.015223594258488241
CL-PSO-RBF,35,44,0.015223594258488241
CL-PSO-RBF,35,45,0.015223594258488241
CL-PSO-RBF,35,46,0.015223594258488241
